wave,flux,fluxerr
326.07000,2.4179544e-11,2.9310333e-13
326.08000,2.4307600e-11,2.9342476e-13
326.09000,2.5410674e-11,3.0321262e-13
326.10000,2.5534485e-11,3.0465390e-13
326.11000,2.4217810e-11,2.9266524e-13
326.12000,2.0899518e-11,2.6373260e-13
326.13000,1.8688193e-11,2.4427610e-13
326.14000,1.6063581e-11,2.1935187e-13
326.15000,1.2267426e-11,1.8365017e-13
326.16000,1.3446311e-11,1.9482926e-13
326.17000,1.8288416e-11,2.3922831e-13
326.18000,2.0649728e-11,2.5973098e-13
326.19000,2.0212744e-11,2.5522936e-13
326.20000,2.0887820e-11,2.6089686e-13
326.21000,2.0599511e-11,2.5857216e-13
326.22000,2.0500321e-11,2.5777991e-13
326.23000,2.4862538e-11,2.9500043e-13
326.24000,2.9366237e-11,3.3276003e-13
326.25000,3.0894299e-11,3.4481537e-13
326.26000,2.9821571e-11,3.3527918e-13
326.27000,2.5993240e-11,3.0291404e-13
326.28000,2.1932726e-11,2.6881827e-13
326.29000,2.0733987e-11,2.5922222e-13
326.30000,2.0481588e-11,2.5782630e-13
326.31000,1.9424487e-11,2.4899378e-13
326.32000,1.7774873e-11,2.3425874e-13
326.33000,1.8415180e-11,2.3899498e-13
326.34000,2.1827376e-11,2.6768134e-13
326.35000,2.2340948e-11,2.7190366e-13
326.36000,2.0445023e-11,2.5601202e-13
326.37000,2.0959403e-11,2.6084332e-13
326.38000,2.2254203e-11,2.7221135e-13
326.39000,2.1259576e-11,2.6399251e-13
326.40000,1.9290214e-11,2.4727620e-13
326.41000,1.8017387e-11,2.3587266e-13
326.42000,1.7230885e-11,2.2790667e-13
326.43000,1.6018100e-11,2.1588026e-13
326.44000,1.4778933e-11,2.0357720e-13
326.45000,1.4581382e-11,2.0134073e-13
326.46000,1.3133126e-11,1.9102840e-13
326.47000,1.2661438e-11,1.8990960e-13
326.48000,1.4776220e-11,2.0660461e-13
326.49000,1.4789670e-11,2.0319374e-13
326.50000,1.5719475e-11,2.1097730e-13
326.51000,1.9033786e-11,2.4155842e-13
326.52000,1.9309597e-11,2.4543011e-13
326.53000,1.7547211e-11,2.3005728e-13
326.54000,1.4079838e-11,1.9731220e-13
326.55000,1.0809739e-11,1.6591588e-13
326.56000,1.3243004e-11,1.8735801e-13
326.57000,1.8376657e-11,2.3428442e-13
326.58000,2.1636480e-11,2.6277126e-13
326.59000,2.4894687e-11,2.9021658e-13
326.60000,2.7477212e-11,3.1286621e-13
326.61000,2.7914496e-11,3.1555226e-13
326.62000,2.7078216e-11,3.0698312e-13
326.63000,2.5617443e-11,2.9587650e-13
326.64000,2.4543288e-11,2.8823528e-13
326.65000,2.3237172e-11,2.7575147e-13
326.66000,2.2698043e-11,2.6829745e-13
326.67000,2.3848898e-11,2.7636823e-13
326.68000,2.2121442e-11,2.6299702e-13
326.69000,1.8798291e-11,2.3750140e-13
326.70000,1.9171617e-11,2.4262711e-13
326.71000,2.2155342e-11,2.6878291e-13
326.72000,2.4675961e-11,2.8986674e-13
326.73000,2.5709636e-11,2.9790958e-13
326.74000,2.5344727e-11,2.9367353e-13
326.75000,2.2346530e-11,2.6632914e-13
326.76000,1.8185176e-11,2.2916686e-13
326.77000,1.9641552e-11,2.4075667e-13
326.78000,2.3656854e-11,2.7575278e-13
326.79000,2.3472397e-11,2.7718435e-13
326.80000,2.1220879e-11,2.6067131e-13
326.81000,1.9853619e-11,2.4806610e-13
326.82000,2.1252411e-11,2.5776347e-13
326.83000,2.3791205e-11,2.8013671e-13
326.84000,2.5083118e-11,2.9224568e-13
326.85000,2.7020119e-11,3.0666027e-13
326.86000,2.8362560e-11,3.1694980e-13
326.87000,2.7725081e-11,3.1243098e-13
326.88000,2.5271287e-11,2.9276807e-13
326.89000,2.2271658e-11,2.6889553e-13
326.90000,1.9935307e-11,2.4965999e-13
326.91000,1.7951890e-11,2.3275102e-13
326.92000,1.7194745e-11,2.2645593e-13
326.93000,1.7627081e-11,2.3022133e-13
326.94000,1.9697127e-11,2.4695303e-13
326.95000,2.3370203e-11,2.7688567e-13
326.96000,2.3949159e-11,2.8222222e-13
326.97000,2.1106196e-11,2.5970424e-13
326.98000,1.8172431e-11,2.3565368e-13
326.99000,1.7770384e-11,2.3256061e-13
327.00000,1.9634995e-11,2.4877268e-13
327.01000,2.2272678e-11,2.7125745e-13
327.02000,2.5162175e-11,2.9553995e-13
327.03000,2.6471000e-11,3.0629123e-13
327.04000,2.5344517e-11,2.9686873e-13
327.05000,2.2005911e-11,2.6985100e-13
327.06000,1.9748840e-11,2.5191805e-13
327.07000,1.9138088e-11,2.4598174e-13
327.08000,1.5507497e-11,2.1147595e-13
327.09000,9.8801026e-12,1.5887524e-13
327.10000,8.9310251e-12,1.5011370e-13
327.11000,1.4000243e-11,1.9766495e-13
327.12000,1.9276860e-11,2.4730834e-13
327.13000,1.9319727e-11,2.4909043e-13
327.14000,1.6689258e-11,2.2568186e-13
327.15000,1.3871242e-11,1.9930816e-13
327.16000,1.3083276e-11,1.9159879e-13
327.17000,1.6806270e-11,2.2544168e-13
327.18000,2.0516568e-11,2.5919426e-13
327.19000,1.8564831e-11,2.4256361e-13
327.20000,1.4306490e-11,2.0523949e-13
327.21000,1.4046424e-11,2.0362920e-13
327.22000,1.8404569e-11,2.4232845e-13
327.23000,2.3617990e-11,2.8697234e-13
327.24000,2.4569609e-11,2.9456249e-13
327.25000,2.1758552e-11,2.7104956e-13
327.26000,2.0627042e-11,2.6207195e-13
327.27000,2.2911551e-11,2.8145094e-13
327.28000,2.4632412e-11,2.9570845e-13
327.29000,2.2954319e-11,2.8161775e-13
327.30000,2.3088018e-11,2.8335162e-13
327.31000,2.6812212e-11,3.1525972e-13
327.32000,2.8219166e-11,3.2709768e-13
327.33000,2.5600519e-11,3.0506845e-13
327.34000,2.2364954e-11,2.7794868e-13
327.35000,2.1588220e-11,2.7097780e-13
327.36000,2.1413837e-11,2.6813070e-13
327.37000,1.8200736e-11,2.3750998e-13
327.38000,1.1772410e-11,1.7679548e-13
327.39000,9.0263932e-12,1.5057786e-13
327.40000,1.2677977e-11,1.8621590e-13
327.41000,1.7054369e-11,2.2824080e-13
327.42000,1.8718631e-11,2.4335515e-13
327.43000,1.7266955e-11,2.3003151e-13
327.44000,1.6987819e-11,2.2738133e-13
327.45000,2.0551150e-11,2.5887030e-13
327.46000,2.4042936e-11,2.8941547e-13
327.47000,2.5523097e-11,3.0208168e-13
327.48000,2.5783090e-11,3.0424391e-13
327.49000,2.7583409e-11,3.1884890e-13
327.50000,2.8003894e-11,3.2169632e-13
327.51000,2.4526006e-11,2.9200161e-13
327.52000,2.2530382e-11,2.7497083e-13
327.53000,2.5250521e-11,2.9817498e-13
327.54000,2.6966957e-11,3.1356723e-13
327.55000,2.3874497e-11,2.8777294e-13
327.56000,2.0638650e-11,2.6057952e-13
327.57000,2.0426960e-11,2.5930627e-13
327.58000,2.1790793e-11,2.7086252e-13
327.59000,2.0977984e-11,2.6232739e-13
327.60000,1.7079226e-11,2.2729501e-13
327.61000,1.6382325e-11,2.2192083e-13
327.62000,1.9607030e-11,2.5047229e-13
327.63000,1.9224322e-11,2.4683802e-13
327.64000,1.6694434e-11,2.2520018e-13
327.65000,1.7462069e-11,2.3227434e-13
327.66000,1.8561490e-11,2.4168106e-13
327.67000,1.9054438e-11,2.4603033e-13
327.68000,2.0052972e-11,2.5504908e-13
327.69000,1.9673617e-11,2.5256809e-13
327.70000,1.9205610e-11,2.4976416e-13
327.71000,1.7418186e-11,2.3474540e-13
327.72000,1.4418784e-11,2.0711035e-13
327.73000,1.4861237e-11,2.0906569e-13
327.74000,1.9816291e-11,2.5179599e-13
327.75000,2.2365397e-11,2.7539976e-13
327.76000,2.1718279e-11,2.7188837e-13
327.77000,2.2622207e-11,2.7935103e-13
327.78000,2.5302146e-11,3.0025173e-13
327.79000,2.7373136e-11,3.1668868e-13
327.80000,2.6561754e-11,3.0989875e-13
327.81000,2.2143878e-11,2.7192024e-13
327.82000,1.8634251e-11,2.4100244e-13
327.83000,2.0990027e-11,2.6123409e-13
327.84000,2.3072644e-11,2.8022214e-13
327.85000,2.0568980e-11,2.5948672e-13
327.86000,1.5939167e-11,2.1917259e-13
327.87000,1.2125306e-11,1.8515790e-13
327.88000,1.1692131e-11,1.8033165e-13
327.89000,1.5136178e-11,2.1020522e-13
327.90000,1.7494500e-11,2.3146406e-13
327.91000,1.6704694e-11,2.2451293e-13
327.92000,1.8252697e-11,2.3552992e-13
327.93000,2.2717285e-11,2.7115241e-13
327.94000,2.4778413e-11,2.8789656e-13
327.95000,2.1350394e-11,2.5980423e-13
327.96000,1.5425912e-11,2.1052154e-13
327.97000,1.2708329e-11,1.8799066e-13
327.98000,1.3619705e-11,1.9642145e-13
327.99000,1.5942581e-11,2.1590394e-13
328.00000,1.8180087e-11,2.3314591e-13
328.01000,1.7261369e-11,2.2372647e-13
328.02000,1.6918725e-11,2.2055071e-13
328.03000,2.1185514e-11,2.5715243e-13
328.04000,2.4951170e-11,2.8847510e-13
328.05000,2.3840918e-11,2.7821396e-13
328.06000,2.0253198e-11,2.4887058e-13
328.07000,2.0246080e-11,2.4983478e-13
328.08000,2.3822475e-11,2.7894576e-13
328.09000,2.5387047e-11,2.9081140e-13
328.10000,2.2920970e-11,2.7097091e-13
328.11000,1.8494135e-11,2.3476802e-13
328.12000,1.6595569e-11,2.1809196e-13
328.13000,1.9809322e-11,2.4471144e-13
328.14000,2.3233266e-11,2.7359785e-13
328.15000,2.2078467e-11,2.6400333e-13
328.16000,1.8247705e-11,2.3196988e-13
328.17000,1.5972936e-11,2.1255792e-13
328.18000,1.8186474e-11,2.3030798e-13
328.19000,2.3332268e-11,2.7219589e-13
328.20000,2.5658656e-11,2.9148517e-13
328.21000,2.1841254e-11,2.6029801e-13
328.22000,1.5698818e-11,2.0878385e-13
328.23000,1.3745394e-11,1.9224695e-13
328.24000,1.5519865e-11,2.0712043e-13
328.25000,1.6291390e-11,2.1241812e-13
328.26000,1.3835143e-11,1.9028003e-13
328.27000,1.2030740e-11,1.7450470e-13
328.28000,1.4682133e-11,1.9680533e-13
328.29000,2.0707103e-11,2.4760030e-13
328.30000,2.4041816e-11,2.7597940e-13
328.31000,2.2874885e-11,2.6692546e-13
328.32000,1.8849812e-11,2.3353674e-13
328.33000,1.3813521e-11,1.9031560e-13
328.34000,1.3011856e-11,1.8219650e-13
328.35000,1.8312367e-11,2.2593875e-13
328.36000,2.3682452e-11,2.7032141e-13
328.37000,2.5055683e-11,2.8158828e-13
328.38000,2.4489308e-11,2.7724120e-13
328.39000,2.5173853e-11,2.8272465e-13
328.40000,2.7393233e-11,2.9959828e-13
328.41000,2.8388922e-11,3.0653850e-13
328.42000,2.5451725e-11,2.8291907e-13
328.43000,1.9678278e-11,2.3668519e-13
328.44000,1.4286294e-11,1.9234613e-13
328.45000,1.2620972e-11,1.7819085e-13
328.46000,1.6007464e-11,2.0638209e-13
328.47000,2.1872971e-11,2.5425220e-13
328.48000,2.4450444e-11,2.7507293e-13
328.49000,2.2210118e-11,2.5730677e-13
328.50000,1.8784767e-11,2.2938655e-13
328.51000,1.5552489e-11,2.0247539e-13
328.52000,1.4004382e-11,1.8961539e-13
328.53000,1.4907045e-11,1.9707351e-13
328.54000,1.8213496e-11,2.2408302e-13
328.55000,2.2336954e-11,2.5732742e-13
328.56000,2.4694501e-11,2.7607695e-13
328.57000,2.3555209e-11,2.6659769e-13
328.58000,1.9871024e-11,2.3629750e-13
328.59000,1.6119791e-11,2.0562863e-13
328.60000,1.6386284e-11,2.0856650e-13
328.61000,1.9238190e-11,2.3282886e-13
328.62000,1.9969384e-11,2.3893251e-13
328.63000,1.7229974e-11,2.1623264e-13
328.64000,1.3036153e-11,1.8116615e-13
328.65000,9.6152869e-12,1.5046727e-13
328.66000,6.7517047e-12,1.2235363e-13
328.67000,5.5637295e-12,1.1038650e-13
328.68000,6.4381084e-12,1.1947742e-13
328.69000,8.1477860e-12,1.3659413e-13
328.70000,9.9243523e-12,1.5421837e-13
328.71000,1.2029560e-11,1.7387891e-13
328.72000,1.4929356e-11,1.9880291e-13
328.73000,1.7230643e-11,2.1783675e-13
328.74000,1.7369382e-11,2.1819143e-13
328.75000,1.5300557e-11,1.9951246e-13
328.76000,1.5499327e-11,1.9977730e-13
328.77000,2.0946119e-11,2.4392032e-13
328.78000,2.5273491e-11,2.7913001e-13
328.79000,2.2989175e-11,2.6102429e-13
328.80000,1.8224438e-11,2.2279268e-13
328.81000,1.7766201e-11,2.1964113e-13
328.82000,1.8834278e-11,2.2928577e-13
328.83000,1.7004920e-11,2.1472127e-13
328.84000,1.4249798e-11,1.9143552e-13
328.85000,1.2535209e-11,1.7633694e-13
328.86000,1.4550853e-11,1.9313712e-13
328.87000,1.7842265e-11,2.2057519e-13
328.88000,1.8362290e-11,2.2386138e-13
328.89000,1.8760708e-11,2.2541768e-13
328.90000,2.3216406e-11,2.6071109e-13
328.91000,2.5953225e-11,2.8319880e-13
328.92000,2.1558308e-11,2.4741167e-13
328.93000,1.6902997e-11,2.0934326e-13
328.94000,2.0067003e-11,2.3480651e-13
328.95000,2.6063896e-11,2.8349278e-13
328.96000,2.9106115e-11,3.0801616e-13
328.97000,2.9266306e-11,3.0778228e-13
328.98000,2.9167973e-11,3.0600739e-13
328.99000,3.0229406e-11,3.1542802e-13
329.00000,3.0648242e-11,3.1935524e-13
329.01000,2.9473842e-11,3.0843919e-13
329.02000,2.7697636e-11,2.9213713e-13
329.03000,2.4969735e-11,2.7057192e-13
329.04000,2.1380173e-11,2.4444093e-13
329.05000,1.9068280e-11,2.2821143e-13
329.06000,1.8982931e-11,2.2868901e-13
329.07000,2.1469407e-11,2.4902395e-13
329.08000,2.1098570e-11,2.4612487e-13
329.09000,1.7549598e-11,2.1768248e-13
329.10000,1.8149833e-11,2.2227894e-13
329.11000,2.2636678e-11,2.5644211e-13
329.12000,2.5889764e-11,2.7959731e-13
329.13000,2.6718288e-11,2.8408150e-13
329.14000,2.6866954e-11,2.8447452e-13
329.15000,2.5870725e-11,2.7752928e-13
329.16000,2.2930882e-11,2.5706748e-13
329.17000,2.1723926e-11,2.4852919e-13
329.18000,2.0987920e-11,2.4045037e-13
329.19000,1.7319417e-11,2.0984726e-13
329.20000,1.7310277e-11,2.1122658e-13
329.21000,2.1752100e-11,2.4786603e-13
329.22000,2.3501530e-11,2.6212210e-13
329.23000,2.1918379e-11,2.5005950e-13
329.24000,1.7562385e-11,2.1453288e-13
329.25000,1.5253649e-11,1.9510214e-13
329.26000,1.9384742e-11,2.2864961e-13
329.27000,2.5533207e-11,2.7886534e-13
329.28000,2.8307686e-11,3.0147135e-13
329.29000,2.7212203e-11,2.9325064e-13
329.30000,2.3457984e-11,2.6485136e-13
329.31000,2.2568575e-11,2.5877478e-13
329.32000,2.6331246e-11,2.8849238e-13
329.33000,2.8272342e-11,3.0383342e-13
329.34000,2.6884519e-11,2.9273567e-13
329.35000,2.4269649e-11,2.7205122e-13
329.36000,2.2078879e-11,2.5550696e-13
329.37000,2.3107726e-11,2.6405425e-13
329.38000,2.6566999e-11,2.9112691e-13
329.39000,2.9397751e-11,3.1361128e-13
329.40000,3.0012928e-11,3.1885567e-13
329.41000,3.0099991e-11,3.1927525e-13
329.42000,3.0439921e-11,3.2153537e-13
329.43000,2.9945529e-11,3.1770377e-13
329.44000,2.7625518e-11,2.9989049e-13
329.45000,2.4151268e-11,2.7363738e-13
329.46000,2.1364587e-11,2.5310352e-13
329.47000,1.9262023e-11,2.3753517e-13
329.48000,1.8048014e-11,2.2825861e-13
329.49000,1.8493852e-11,2.3142484e-13
329.50000,1.9650376e-11,2.3990442e-13
329.51000,2.1232046e-11,2.5226769e-13
329.52000,2.2781834e-11,2.6496864e-13
329.53000,2.3237361e-11,2.6910890e-13
329.54000,2.4162079e-11,2.7661389e-13
329.55000,2.5462568e-11,2.8663595e-13
329.56000,2.4233869e-11,2.7597414e-13
329.57000,2.1384991e-11,2.5209947e-13
329.58000,2.2562050e-11,2.6116819e-13
329.59000,2.6540135e-11,2.9331062e-13
329.60000,2.8154807e-11,3.0597792e-13
329.61000,2.6200026e-11,2.9014400e-13
329.62000,2.2871114e-11,2.6383416e-13
329.63000,2.1208293e-11,2.5054758e-13
329.64000,2.2590023e-11,2.6127271e-13
329.65000,2.6505770e-11,2.9178658e-13
329.66000,2.7152890e-11,2.9648877e-13
329.67000,2.3088601e-11,2.6462253e-13
329.68000,2.1555936e-11,2.5284725e-13
329.69000,2.3844990e-11,2.7140823e-13
329.70000,2.4202694e-11,2.7501152e-13
329.71000,2.4179712e-11,2.7500953e-13
329.72000,2.7070548e-11,2.9733512e-13
329.73000,3.0167492e-11,3.2125616e-13
329.74000,3.0474010e-11,3.2337512e-13
329.75000,2.9447230e-11,3.1508425e-13
329.76000,2.8146610e-11,3.0467521e-13
329.77000,2.5369042e-11,2.8272263e-13
329.78000,2.3219446e-11,2.6576520e-13
329.79000,2.1904443e-11,2.5481232e-13
329.80000,1.7556607e-11,2.1904734e-13
329.81000,1.4702509e-11,1.9640552e-13
329.82000,1.7728866e-11,2.2249888e-13
329.83000,2.1724931e-11,2.5581151e-13
329.84000,2.2164261e-11,2.5977440e-13
329.85000,1.9918481e-11,2.4157320e-13
329.86000,1.8628386e-11,2.3056155e-13
329.87000,2.2080826e-11,2.5774160e-13
329.88000,2.7500039e-11,3.0087053e-13
329.89000,2.8154778e-11,3.0640284e-13
329.90000,2.6344839e-11,2.9217341e-13
329.91000,2.6529623e-11,2.9321975e-13
329.92000,2.4854493e-11,2.7947623e-13
329.93000,1.8849366e-11,2.3097290e-13
329.94000,1.6406945e-11,2.1120203e-13
329.95000,1.9952562e-11,2.4056177e-13
329.96000,2.3333007e-11,2.6838609e-13
329.97000,2.5857561e-11,2.8806881e-13
329.98000,2.9073128e-11,3.1238002e-13
329.99000,3.1772893e-11,3.3304661e-13
330.00000,3.2644343e-11,3.4007215e-13
330.01000,3.2892365e-11,3.4184296e-13
330.02000,3.3312244e-11,3.4547026e-13
330.03000,3.3201926e-11,3.4519139e-13
330.04000,3.2619092e-11,3.3987931e-13
330.05000,3.2027121e-11,3.3481158e-13
330.06000,3.1334398e-11,3.2945995e-13
330.07000,3.0968686e-11,3.2577905e-13
330.08000,3.0873013e-11,3.2439954e-13
330.09000,3.0728063e-11,3.2318600e-13
330.10000,2.9116033e-11,3.1010442e-13
330.11000,2.6189790e-11,2.8652174e-13
330.12000,2.5614071e-11,2.8183194e-13
330.13000,2.6797444e-11,2.9218436e-13
330.14000,2.7136585e-11,2.9582759e-13
330.15000,2.5582328e-11,2.8273698e-13
330.16000,2.3192616e-11,2.6294745e-13
330.17000,2.2354326e-11,2.5572805e-13
330.18000,2.1885004e-11,2.5129568e-13
330.19000,2.0696714e-11,2.4177270e-13
330.20000,1.8562531e-11,2.2585142e-13
330.21000,1.7350621e-11,2.1664682e-13
330.22000,1.5548250e-11,2.0002205e-13
330.23000,1.4572757e-11,1.8965563e-13
330.24000,1.7811304e-11,2.1512662e-13
330.25000,2.1581411e-11,2.4541000e-13
330.26000,2.2976395e-11,2.5548709e-13
330.27000,1.9533690e-11,2.2718457e-13
330.28000,1.4183751e-11,1.8421106e-13
330.29000,1.4959132e-11,1.9023512e-13
330.30000,2.1232473e-11,2.4077878e-13
330.31000,2.5273379e-11,2.7438274e-13
330.32000,2.4354197e-11,2.6917075e-13
330.33000,1.9472133e-11,2.3167666e-13
330.34000,1.5370849e-11,1.9880436e-13
330.35000,1.8084077e-11,2.1886501e-13
330.36000,2.4635918e-11,2.6916567e-13
330.37000,2.7740658e-11,2.9295426e-13
330.38000,2.8972615e-11,3.0187803e-13
330.39000,2.9598773e-11,3.0636143e-13
330.40000,2.7125239e-11,2.8923161e-13
330.41000,2.2765520e-11,2.5780698e-13
330.42000,2.0386294e-11,2.3952283e-13
330.43000,2.0629114e-11,2.4108037e-13
330.44000,2.2245366e-11,2.5416201e-13
330.45000,2.3546635e-11,2.6478765e-13
330.46000,2.3285998e-11,2.6209414e-13
330.47000,2.0985665e-11,2.4308726e-13
330.48000,1.7919479e-11,2.1902167e-13
330.49000,1.5861915e-11,2.0278859e-13
330.50000,1.5032568e-11,1.9547508e-13
330.51000,1.7301115e-11,2.1288234e-13
330.52000,2.3395415e-11,2.5982092e-13
330.53000,2.8419043e-11,2.9783171e-13
330.54000,2.9076147e-11,3.0327748e-13
330.55000,2.5039046e-11,2.7302138e-13
330.56000,1.9023216e-11,2.2587966e-13
330.57000,1.2757282e-11,1.7420580e-13
330.58000,7.9658644e-12,1.3189943e-13
330.59000,6.5734993e-12,1.1849773e-13
330.60000,8.6510057e-12,1.3690936e-13
330.61000,9.9675693e-12,1.4825637e-13
330.62000,8.1673582e-12,1.3130926e-13
330.63000,7.3201948e-12,1.2373570e-13
330.64000,9.9595171e-12,1.4751254e-13
330.65000,1.5114286e-11,1.9071551e-13
330.66000,1.9926096e-11,2.2895555e-13
330.67000,2.1530159e-11,2.4139132e-13
330.68000,1.8806035e-11,2.2016004e-13
330.69000,1.4334584e-11,1.8472301e-13
330.70000,1.1844321e-11,1.6434849e-13
330.71000,1.3128024e-11,1.7332272e-13
330.72000,1.9273323e-11,2.2008588e-13
330.73000,2.5756945e-11,2.6960193e-13
330.74000,2.7018543e-11,2.7937479e-13
330.75000,2.2501001e-11,2.4507204e-13
330.76000,1.8108446e-11,2.1129281e-13
330.77000,1.8750529e-11,2.1619089e-13
330.78000,2.1130011e-11,2.3501733e-13
330.79000,2.1318838e-11,2.3694671e-13
330.80000,2.1133832e-11,2.3544996e-13
330.81000,2.2775609e-11,2.4694647e-13
330.82000,2.3925253e-11,2.5474987e-13
330.83000,2.3508214e-11,2.5165574e-13
330.84000,2.4124065e-11,2.5657119e-13
330.85000,2.3746957e-11,2.5319291e-13
330.86000,1.9409673e-11,2.1882166e-13
330.87000,1.5377971e-11,1.8694200e-13
330.88000,1.8335570e-11,2.1013158e-13
330.89000,2.4282819e-11,2.5635378e-13
330.90000,2.7764490e-11,2.8304115e-13
330.91000,2.8830828e-11,2.9177309e-13
330.92000,2.6336355e-11,2.7409876e-13
330.93000,2.0693908e-11,2.3212600e-13
330.94000,1.7133684e-11,2.0508143e-13
330.95000,2.0035694e-11,2.2694552e-13
330.96000,2.4304779e-11,2.5954028e-13
330.97000,2.7009360e-11,2.8014386e-13
330.98000,2.8124680e-11,2.8876050e-13
330.99000,2.6601417e-11,2.7779431e-13
331.00000,2.2648933e-11,2.4817299e-13
331.01000,1.8162078e-11,2.1387607e-13
331.02000,1.5907967e-11,1.9612325e-13
331.03000,1.6456679e-11,1.9992006e-13
331.04000,1.7899104e-11,2.1134387e-13
331.05000,1.9564496e-11,2.2454157e-13
331.06000,2.2038294e-11,2.4327996e-13
331.07000,2.3521029e-11,2.5467558e-13
331.08000,2.3039261e-11,2.5151544e-13
331.09000,2.2881395e-11,2.5014978e-13
331.10000,2.1956839e-11,2.4314400e-13
331.11000,2.1801757e-11,2.4201431e-13
331.12000,2.3230919e-11,2.5264134e-13
331.13000,2.4793149e-11,2.6433038e-13
331.14000,2.7320368e-11,2.8283673e-13
331.15000,2.9620563e-11,2.9953017e-13
331.16000,2.9208284e-11,2.9614503e-13
331.17000,2.5770202e-11,2.7043618e-13
331.18000,2.1030105e-11,2.3601756e-13
331.19000,1.9002754e-11,2.2132717e-13
331.20000,1.7376455e-11,2.0768133e-13
331.21000,1.4415168e-11,1.8382164e-13
331.22000,1.4379985e-11,1.8297292e-13
331.23000,1.7642117e-11,2.0740490e-13
331.24000,1.9641870e-11,2.2217759e-13
331.25000,1.8229645e-11,2.1128140e-13
331.26000,1.7748203e-11,2.0718855e-13
331.27000,2.0139180e-11,2.2467125e-13
331.28000,2.0172847e-11,2.2510197e-13
331.29000,1.8437909e-11,2.1234692e-13
331.30000,1.9921990e-11,2.2292796e-13
331.31000,2.4757759e-11,2.5737464e-13
331.32000,2.8911317e-11,2.8604701e-13
331.33000,2.8033619e-11,2.7973068e-13
331.34000,2.3838102e-11,2.4989028e-13
331.35000,1.9597487e-11,2.1916501e-13
331.36000,1.9078946e-11,2.1565308e-13
331.37000,2.0980728e-11,2.2845030e-13
331.38000,1.8860336e-11,2.1142724e-13
331.39000,1.4582249e-11,1.8046128e-13
331.40000,1.4307782e-11,1.8023535e-13
331.41000,1.7070924e-11,2.0096077e-13
331.42000,1.7433433e-11,2.0150426e-13
331.43000,1.3818033e-11,1.7214548e-13
331.44000,1.2421041e-11,1.6097786e-13
331.45000,1.4680871e-11,1.7839297e-13
331.46000,1.5333741e-11,1.8368975e-13
331.47000,1.5839720e-11,1.8787787e-13
331.48000,2.0401532e-11,2.2154503e-13
331.49000,2.4586072e-11,2.5135349e-13
331.50000,2.3936975e-11,2.4586317e-13
331.51000,1.9274954e-11,2.1140139e-13
331.52000,1.4137431e-11,1.7354131e-13
331.53000,1.2528623e-11,1.6264154e-13
331.54000,1.3079025e-11,1.6800842e-13
331.55000,1.1487941e-11,1.5497862e-13
331.56000,1.1695518e-11,1.5480844e-13
331.57000,1.7759069e-11,2.0091519e-13
331.58000,2.4604843e-11,2.5369795e-13
331.59000,2.8386392e-11,2.8271487e-13
331.60000,2.9335360e-11,2.8922164e-13
331.61000,2.7528331e-11,2.7614899e-13
331.62000,2.4438709e-11,2.5513612e-13
331.63000,2.1560623e-11,2.3511092e-13
331.64000,2.0153125e-11,2.2527983e-13
331.65000,1.9490399e-11,2.2071400e-13
331.66000,1.9539836e-11,2.2097432e-13
331.67000,2.0819361e-11,2.2999564e-13
331.68000,2.2333971e-11,2.4016105e-13
331.69000,2.1243312e-11,2.3101441e-13
331.70000,1.7593036e-11,2.0377136e-13
331.71000,1.6558594e-11,1.9686549e-13
331.72000,1.8720189e-11,2.1410722e-13
331.73000,2.2241253e-11,2.4077614e-13
331.74000,2.4851678e-11,2.6017361e-13
331.75000,2.5715087e-11,2.6665080e-13
331.76000,2.7460750e-11,2.7910134e-13
331.77000,2.8030643e-11,2.8257331e-13
331.78000,2.3648867e-11,2.4904145e-13
331.79000,1.7811232e-11,2.0447121e-13
331.80000,1.7367048e-11,2.0131137e-13
331.81000,2.1460156e-11,2.3326127e-13
331.82000,2.2688905e-11,2.4386735e-13
331.83000,2.2372237e-11,2.4238779e-13
