wave,flux,fluxerr
326.07000,1.6161915e-10,8.3593278e-13
326.08000,1.7243647e-10,8.8619453e-13
326.09000,1.7080690e-10,8.8093884e-13
326.10000,1.6165462e-10,8.3987156e-13
326.11000,1.5983677e-10,8.3114591e-13
326.12000,1.6738176e-10,8.6526420e-13
326.13000,1.7084992e-10,8.8098441e-13
326.14000,1.6472680e-10,8.5276628e-13
326.15000,1.4634673e-10,7.6972248e-13
326.16000,1.3017149e-10,6.9591748e-13
326.17000,1.1427176e-10,6.2260533e-13
326.18000,8.7693204e-11,5.0193385e-13
326.19000,8.6447339e-11,4.9538570e-13
326.20000,1.1611552e-10,6.2657593e-13
326.21000,1.3997574e-10,7.3103924e-13
326.22000,1.4071955e-10,7.3454545e-13
326.23000,1.4059896e-10,7.3526323e-13
326.24000,1.4327836e-10,7.4746569e-13
326.25000,1.3892340e-10,7.2943463e-13
326.26000,1.5231733e-10,7.8898565e-13
326.27000,1.7850228e-10,9.0195821e-13
326.28000,1.9170390e-10,9.5721352e-13
326.29000,1.9035764e-10,9.5104179e-13
326.30000,1.7586052e-10,8.8774356e-13
326.31000,1.5388740e-10,7.9037409e-13
326.32000,1.4466219e-10,7.4962500e-13
326.33000,1.4744047e-10,7.6346957e-13
326.34000,1.4552157e-10,7.5714367e-13
326.35000,1.3255320e-10,7.0100419e-13
326.36000,1.2302721e-10,6.5903649e-13
326.37000,1.3607259e-10,7.1491171e-13
326.38000,1.4463391e-10,7.5019079e-13
326.39000,1.3132899e-10,6.9253381e-13
326.40000,1.3172257e-10,6.9556003e-13
326.41000,1.4890509e-10,7.6958361e-13
326.42000,1.5433576e-10,7.9252386e-13
326.43000,1.4576597e-10,7.5514919e-13
326.44000,1.3354102e-10,7.0055272e-13
326.45000,1.2291302e-10,6.5111199e-13
326.46000,1.1550444e-10,6.1611979e-13
326.47000,1.0739697e-10,5.7965116e-13
326.48000,1.0427956e-10,5.6577037e-13
326.49000,9.7430668e-11,5.3821220e-13
326.50000,8.9630098e-11,5.0782506e-13
326.51000,1.0329522e-10,5.6633661e-13
326.52000,1.1092622e-10,5.9620768e-13
326.53000,1.1066805e-10,5.9546761e-13
326.54000,1.3122899e-10,6.8781868e-13
326.55000,1.4519662e-10,7.4942681e-13
326.56000,1.4103720e-10,7.3094102e-13
326.57000,1.2431584e-10,6.5730916e-13
326.58000,9.5965334e-11,5.3104390e-13
326.59000,9.5660428e-11,5.2725831e-13
326.60000,1.2477800e-10,6.5317427e-13
326.61000,1.4298194e-10,7.3152266e-13
326.62000,1.5765024e-10,7.9460514e-13
326.63000,1.7583109e-10,8.7605333e-13
326.64000,1.8171603e-10,9.0382643e-13
326.65000,1.7749577e-10,8.7946306e-13
326.66000,1.6971837e-10,8.4216921e-13
326.67000,1.6461040e-10,8.1956003e-13
326.68000,1.6093658e-10,8.0032902e-13
326.69000,1.5624675e-10,7.8318622e-13
326.70000,1.5744193e-10,7.9579646e-13
326.71000,1.4650782e-10,7.4722722e-13
326.72000,1.2437690e-10,6.4483813e-13
326.73000,1.2359211e-10,6.3888887e-13
326.74000,1.4376248e-10,7.2862844e-13
326.75000,1.6244231e-10,8.1530756e-13
326.76000,1.7096911e-10,8.5958372e-13
326.77000,1.6940467e-10,8.5654865e-13
326.78000,1.5220641e-10,7.7995484e-13
326.79000,1.2317589e-10,6.5157694e-13
326.80000,1.2112351e-10,6.4360552e-13
326.81000,1.4825873e-10,7.6412354e-13
326.82000,1.5828346e-10,8.0903399e-13
326.83000,1.4686360e-10,7.5761134e-13
326.84000,1.3424770e-10,6.9665257e-13
326.85000,1.3354741e-10,6.8511122e-13
326.86000,1.4559563e-10,7.3224240e-13
326.87000,1.5154982e-10,7.6041551e-13
326.88000,1.6015953e-10,8.0205421e-13
326.89000,1.7638014e-10,8.7080847e-13
326.90000,1.8206349e-10,8.9037574e-13
326.91000,1.7345594e-10,8.5418455e-13
326.92000,1.5741348e-10,7.8983290e-13
326.93000,1.4347347e-10,7.3027867e-13
326.94000,1.3156584e-10,6.7827130e-13
326.95000,1.2444378e-10,6.4713153e-13
326.96000,1.2535872e-10,6.5021523e-13
326.97000,1.3195101e-10,6.7797068e-13
326.98000,1.4867677e-10,7.4965795e-13
326.99000,1.5493842e-10,7.7944507e-13
327.00000,1.4150647e-10,7.2462923e-13
327.01000,1.2922523e-10,6.7280261e-13
327.02000,1.2366465e-10,6.4929605e-13
327.03000,1.2512227e-10,6.5547852e-13
327.04000,1.3622618e-10,7.0243830e-13
327.05000,1.5761422e-10,7.9417512e-13
327.06000,1.7303052e-10,8.6073717e-13
327.07000,1.7481150e-10,8.6834731e-13
327.08000,1.6289485e-10,8.1835506e-13
327.09000,1.4973360e-10,7.6366115e-13
327.10000,1.4915583e-10,7.6202776e-13
327.11000,1.3753330e-10,7.1181104e-13
327.12000,9.7444544e-11,5.3617854e-13
327.13000,6.8486644e-11,4.0775705e-13
327.14000,8.6220896e-11,4.8607473e-13
327.15000,1.2564179e-10,6.6132267e-13
327.16000,1.3935958e-10,7.2347401e-13
327.17000,1.2301921e-10,6.5351950e-13
327.18000,9.9280320e-11,5.4940221e-13
327.19000,8.7783252e-11,4.9793033e-13
327.20000,1.0680784e-10,5.8287993e-13
327.21000,1.3496627e-10,7.0920316e-13
327.22000,1.3106389e-10,6.9217311e-13
327.23000,1.0104596e-10,5.5842176e-13
327.24000,8.9847276e-11,5.0827885e-13
327.25000,1.1066395e-10,5.9972008e-13
327.26000,1.4544921e-10,7.5274767e-13
327.27000,1.6197545e-10,8.2668344e-13
327.28000,1.5184880e-10,7.8325710e-13
327.29000,1.4134322e-10,7.3701757e-13
327.30000,1.4891758e-10,7.7025296e-13
327.31000,1.5989315e-10,8.1828393e-13
327.32000,1.5088439e-10,7.7863334e-13
327.33000,1.3886019e-10,7.2632090e-13
327.34000,1.5617646e-10,8.0154611e-13
327.35000,1.7689354e-10,8.9082970e-13
327.36000,1.7063923e-10,8.6343678e-13
327.37000,1.5084466e-10,7.7754308e-13
327.38000,1.4687005e-10,7.5971091e-13
327.39000,1.5709772e-10,8.0394491e-13
327.40000,1.5226567e-10,7.8139843e-13
327.41000,1.1460202e-10,6.1276934e-13
327.42000,8.1818468e-11,4.6593250e-13
327.43000,9.7174056e-11,5.3400302e-13
327.44000,1.2844006e-10,6.7396031e-13
327.45000,1.3820863e-10,7.1855841e-13
327.46000,1.2598550e-10,6.6463704e-13
327.47000,1.1628779e-10,6.2100359e-13
327.48000,1.3428623e-10,6.9993363e-13
327.49000,1.5762089e-10,8.0254104e-13
327.50000,1.6580439e-10,8.3741019e-13
327.51000,1.6097809e-10,8.1519583e-13
327.52000,1.6411705e-10,8.2768775e-13
327.53000,1.7240330e-10,8.6297492e-13
327.54000,1.5934607e-10,8.0656026e-13
327.55000,1.3917587e-10,7.1970868e-13
327.56000,1.4588404e-10,7.5020365e-13
327.57000,1.6674479e-10,8.4231532e-13
327.58000,1.6517347e-10,8.3482107e-13
327.59000,1.4928904e-10,7.6443029e-13
327.60000,1.4356343e-10,7.3943323e-13
327.61000,1.4708610e-10,7.5507899e-13
327.62000,1.4207655e-10,7.3324558e-13
327.63000,1.1702999e-10,6.2399202e-13
327.64000,1.0177508e-10,5.5792626e-13
327.65000,1.2067755e-10,6.4205343e-13
327.66000,1.3110998e-10,6.8815151e-13
327.67000,1.1342774e-10,6.1063202e-13
327.68000,1.0361409e-10,5.6810543e-13
327.69000,1.0671690e-10,5.8128924e-13
327.70000,1.0868740e-10,5.8899523e-13
327.71000,1.1588353e-10,6.1988299e-13
327.72000,1.1791754e-10,6.3025280e-13
327.73000,1.1748630e-10,6.3055209e-13
327.74000,1.1641702e-10,6.2455367e-13
327.75000,9.8572602e-11,5.4360730e-13
327.76000,8.7570868e-11,4.9471828e-13
327.77000,1.1093634e-10,5.9559884e-13
327.78000,1.3815215e-10,7.1183647e-13
327.79000,1.4098978e-10,7.2565088e-13
327.80000,1.4294591e-10,7.3921636e-13
327.81000,1.5775330e-10,8.0494411e-13
327.82000,1.7252300e-10,8.6491574e-13
327.83000,1.7236265e-10,8.6164168e-13
327.84000,1.4858149e-10,7.5924651e-13
327.85000,1.1879928e-10,6.3145905e-13
327.86000,1.1991019e-10,6.3796047e-13
327.87000,1.4433928e-10,7.4397106e-13
327.88000,1.4712455e-10,7.5246477e-13
327.89000,1.2443597e-10,6.4905900e-13
327.90000,9.5890410e-11,5.2296632e-13
327.91000,8.0816187e-11,4.5779832e-13
327.92000,9.0907862e-11,5.0240055e-13
327.93000,1.1341488e-10,5.9978321e-13
327.94000,1.1508837e-10,6.0651443e-13
327.95000,1.1213098e-10,5.9239067e-13
327.96000,1.3421465e-10,6.8360704e-13
327.97000,1.5679178e-10,7.7716880e-13
327.98000,1.4752537e-10,7.3831360e-13
327.99000,1.1406100e-10,5.9831250e-13
328.00000,8.9501670e-11,4.9390516e-13
328.01000,8.5251577e-11,4.7423948e-13
328.02000,9.2720598e-11,5.0624670e-13
328.03000,1.0968726e-10,5.8076691e-13
328.04000,1.1748533e-10,6.1501437e-13
328.05000,1.1507770e-10,6.0133122e-13
328.06000,1.3353543e-10,6.7342796e-13
328.07000,1.6007279e-10,7.8129582e-13
328.08000,1.6470597e-10,7.9933231e-13
328.09000,1.4902701e-10,7.3646639e-13
328.10000,1.4071990e-10,7.0551303e-13
328.11000,1.5219427e-10,7.5207217e-13
328.12000,1.6172706e-10,7.8863309e-13
328.13000,1.5080491e-10,7.4402528e-13
328.14000,1.2430925e-10,6.3660047e-13
328.15000,1.0342522e-10,5.4896524e-13
328.16000,1.1290356e-10,5.8696375e-13
328.17000,1.4283808e-10,7.1349513e-13
328.18000,1.5327002e-10,7.5710358e-13
328.19000,1.3716552e-10,6.8716319e-13
328.20000,1.1832511e-10,6.0805394e-13
328.21000,1.1965607e-10,6.1402490e-13
328.22000,1.4304785e-10,7.1159801e-13
328.23000,1.6388421e-10,7.9852443e-13
328.24000,1.5363029e-10,7.5555625e-13
328.25000,1.1532283e-10,5.9606950e-13
328.26000,8.9785149e-11,4.8793993e-13
328.27000,9.5482848e-11,5.0981521e-13
328.28000,1.0529479e-10,5.4959978e-13
328.29000,9.8464854e-11,5.1979205e-13
328.30000,8.5412010e-11,4.6444629e-13
328.31000,9.0591363e-11,4.8646849e-13
328.32000,1.1918299e-10,6.0697437e-13
328.33000,1.4480699e-10,7.1406941e-13
328.34000,1.5133275e-10,7.3971952e-13
328.35000,1.4292986e-10,7.0345322e-13
328.36000,1.1818768e-10,6.0046151e-13
328.37000,1.0016210e-10,5.2462403e-13
328.38000,1.1553570e-10,5.8647273e-13
328.39000,1.4897117e-10,7.2369229e-13
328.40000,1.6692581e-10,7.9704230e-13
328.41000,1.6746821e-10,7.9837224e-13
328.42000,1.6635938e-10,7.9317490e-13
328.43000,1.7349188e-10,8.2119351e-13
328.44000,1.8089530e-10,8.4978542e-13
328.45000,1.7452440e-10,8.2315623e-13
328.46000,1.4849069e-10,7.1806384e-13
328.47000,1.1400592e-10,5.7809120e-13
328.48000,9.1570931e-11,4.8570135e-13
328.49000,9.6081858e-11,5.0417151e-13
328.50000,1.2604123e-10,6.2718944e-13
328.51000,1.5272147e-10,7.3527618e-13
328.52000,1.5160769e-10,7.2896787e-13
328.53000,1.3609790e-10,6.6467360e-13
328.54000,1.1936190e-10,5.9642300e-13
328.55000,1.0633855e-10,5.4297643e-13
328.56000,1.0256129e-10,5.2721627e-13
328.57000,1.1353282e-10,5.7164205e-13
328.58000,1.3953497e-10,6.7528243e-13
328.59000,1.5775893e-10,7.4672588e-13
328.60000,1.5604842e-10,7.3949598e-13
328.61000,1.3688311e-10,6.6363357e-13
328.62000,1.1369750e-10,5.7207910e-13
328.63000,1.1126494e-10,5.6549973e-13
328.64000,1.3074508e-10,6.4704016e-13
328.65000,1.4322997e-10,6.9751320e-13
328.66000,1.3500510e-10,6.6217618e-13
328.67000,1.1387479e-10,5.7462120e-13
328.68000,9.3965561e-11,4.9141078e-13
328.69000,7.2490958e-11,4.0169740e-13
328.70000,5.6015300e-11,3.3441714e-13
328.71000,5.7101811e-11,3.4128073e-13
328.72000,6.7529331e-11,3.8613616e-13
328.73000,7.9183619e-11,4.3539266e-13
328.74000,9.1496577e-11,4.8760149e-13
328.75000,1.0799732e-10,5.5505519e-13
328.76000,1.2356607e-10,6.1704216e-13
328.77000,1.2655316e-10,6.2807578e-13
328.78000,1.1009910e-10,5.5983405e-13
328.79000,9.9215947e-11,5.1372823e-13
328.80000,1.2205630e-10,6.0637236e-13
328.81000,1.5442129e-10,7.3976143e-13
328.82000,1.5365506e-10,7.3745005e-13
328.83000,1.2408490e-10,6.1712625e-13
328.84000,1.0741888e-10,5.5055657e-13
328.85000,1.1408279e-10,5.7858726e-13
328.86000,1.0926037e-10,5.5822091e-13
328.87000,9.1283433e-11,4.8407804e-13
328.88000,8.0470058e-11,4.3864486e-13
328.89000,9.0520481e-11,4.7782190e-13
328.90000,1.1540672e-10,5.7806118e-13
328.91000,1.2564037e-10,6.1931008e-13
328.92000,1.2529776e-10,6.1648540e-13
328.93000,1.4375462e-10,6.8978087e-13
328.94000,1.6325960e-10,7.6966301e-13
328.95000,1.4587227e-10,6.9984229e-13
328.96000,1.1315717e-10,5.6660305e-13
328.97000,1.1632339e-10,5.7873115e-13
328.98000,1.5457059e-10,7.3154972e-13
328.99000,1.8145411e-10,8.3545712e-13
329.00000,1.8841501e-10,8.6085135e-13
329.01000,1.8754629e-10,8.5641963e-13
329.02000,1.8926513e-10,8.6238390e-13
329.03000,1.9013752e-10,8.6689879e-13
329.04000,1.8293951e-10,8.3648587e-13
329.05000,1.7427199e-10,8.0023634e-13
329.06000,1.6622847e-10,7.7189407e-13
329.07000,1.4870477e-10,7.0505597e-13
329.08000,1.3002703e-10,6.2689886e-13
329.09000,1.2322460e-10,5.9459679e-13
329.10000,1.3565514e-10,6.4270001e-13
329.11000,1.4466414e-10,6.8196135e-13
329.12000,1.2952377e-10,6.2787792e-13
329.13000,1.2618974e-10,6.2061662e-13
329.14000,1.4861735e-10,7.1381819e-13
329.15000,1.7108834e-10,8.0397351e-13
329.16000,1.7808123e-10,8.3150794e-13
329.17000,1.7888157e-10,8.3573236e-13
329.18000,1.7485466e-10,8.1824752e-13
329.19000,1.5789002e-10,7.4445861e-13
329.20000,1.4273760e-10,6.7673237e-13
329.21000,1.4179546e-10,6.6731883e-13
329.22000,1.2849135e-10,6.1366863e-13
329.23000,1.1743247e-10,5.7498082e-13
329.24000,1.3949125e-10,6.6814836e-13
329.25000,1.6016640e-10,7.4805136e-13
329.26000,1.6023549e-10,7.4245295e-13
329.27000,1.4147820e-10,6.6856487e-13
329.28000,1.1826056e-10,5.7933673e-13
329.29000,1.2950447e-10,6.2442790e-13
329.30000,1.6357621e-10,7.6248725e-13
329.31000,1.8331973e-10,8.4314057e-13
329.32000,1.8353253e-10,8.4409924e-13
329.33000,1.6595354e-10,7.7641276e-13
329.34000,1.5285554e-10,7.2594025e-13
329.35000,1.6439518e-10,7.7151567e-13
329.36000,1.7926894e-10,8.3023106e-13
329.37000,1.7719139e-10,8.2193197e-13
329.38000,1.6574560e-10,7.7588023e-13
329.39000,1.5313354e-10,7.2659982e-13
329.40000,1.5415154e-10,7.3229074e-13
329.41000,1.7011674e-10,7.9578459e-13
329.42000,1.8484176e-10,8.5370971e-13
329.43000,1.9022779e-10,8.7543364e-13
329.44000,1.9102273e-10,8.7853335e-13
329.45000,1.9266334e-10,8.8472797e-13
329.46000,1.9253071e-10,8.8492647e-13
329.47000,1.8549462e-10,8.5862109e-13
329.48000,1.7124989e-10,8.0415397e-13
329.49000,1.5686305e-10,7.4943770e-13
329.50000,1.4674525e-10,7.1017369e-13
329.51000,1.3863518e-10,6.7672617e-13
329.52000,1.3538075e-10,6.6218105e-13
329.53000,1.3559403e-10,6.6191725e-13
329.54000,1.3519199e-10,6.6005841e-13
329.55000,1.3630441e-10,6.6617202e-13
329.56000,1.3718077e-10,6.7142805e-13
329.57000,1.4256930e-10,6.9347481e-13
329.58000,1.5762037e-10,7.5395620e-13
329.59000,1.5789747e-10,7.5382847e-13
329.60000,1.3606259e-10,6.6386552e-13
329.61000,1.3013531e-10,6.3877755e-13
329.62000,1.5525111e-10,7.3954061e-13
329.63000,1.7619119e-10,8.2414476e-13
329.64000,1.7464830e-10,8.1873796e-13
329.65000,1.5928289e-10,7.5702622e-13
329.66000,1.4629055e-10,7.0412566e-13
329.67000,1.4579109e-10,7.0221879e-13
329.68000,1.6320519e-10,7.7288366e-13
329.69000,1.7607270e-10,8.2460086e-13
329.70000,1.6142043e-10,7.6501649e-13
329.71000,1.4630829e-10,7.0422748e-13
329.72000,1.5649702e-10,7.4584464e-13
329.73000,1.6662952e-10,7.8679401e-13
329.74000,1.6686640e-10,7.8695710e-13
329.75000,1.7430510e-10,8.1672387e-13
329.76000,1.8723418e-10,8.7030304e-13
329.77000,1.9118994e-10,8.8610463e-13
329.78000,1.8829462e-10,8.7185402e-13
329.79000,1.8353991e-10,8.5087549e-13
329.80000,1.6964102e-10,7.9462503e-13
329.81000,1.5168219e-10,7.2198648e-13
329.82000,1.4461656e-10,6.9282223e-13
329.83000,1.3076664e-10,6.3699773e-13
329.84000,1.1182599e-10,5.6193288e-13
329.85000,1.2265413e-10,6.0773613e-13
329.86000,1.4906314e-10,7.1537496e-13
329.87000,1.5799596e-10,7.5143840e-13
329.88000,1.4565265e-10,7.0190058e-13
329.89000,1.2741348e-10,6.2772628e-13
329.90000,1.2972574e-10,6.3640912e-13
329.91000,1.5963321e-10,7.5789941e-13
329.92000,1.7794950e-10,8.3260750e-13
329.93000,1.7325502e-10,8.1302880e-13
329.94000,1.7231431e-10,8.0785340e-13
329.95000,1.7004679e-10,7.9792022e-13
329.96000,1.4250357e-10,6.8674274e-13
329.97000,1.1895052e-10,5.9144855e-13
329.98000,1.3135612e-10,6.4116954e-13
329.99000,1.5585383e-10,7.4089414e-13
330.00000,1.6972239e-10,7.9821903e-13
330.01000,1.8252222e-10,8.4983873e-13
330.02000,1.9494047e-10,8.9936705e-13
330.03000,2.0006317e-10,9.2065803e-13
330.04000,2.0093305e-10,9.2397860e-13
330.05000,2.0369018e-10,9.3467704e-13
330.06000,2.0565222e-10,9.4232819e-13
330.07000,2.0427040e-10,9.3499114e-13
330.08000,2.0177845e-10,9.2234650e-13
330.09000,1.9923263e-10,9.0853904e-13
330.10000,1.9696424e-10,8.9837198e-13
330.11000,1.9486382e-10,8.9066694e-13
330.12000,1.9304305e-10,8.8129578e-13
330.13000,1.8700989e-10,8.5586681e-13
330.14000,1.7103249e-10,7.9347838e-13
330.15000,1.6227090e-10,7.5800742e-13
330.16000,1.6972217e-10,7.8616480e-13
330.17000,1.7458781e-10,8.0549022e-13
330.18000,1.6583097e-10,7.6975054e-13
330.19000,1.4815681e-10,6.9834910e-13
330.20000,1.4275382e-10,6.7612536e-13
330.21000,1.4477347e-10,6.8468336e-13
330.22000,1.3935680e-10,6.6334410e-13
330.23000,1.2587370e-10,6.0766862e-13
330.24000,1.1911966e-10,5.7827678e-13
330.25000,1.1513566e-10,5.6134324e-13
330.26000,1.0355463e-10,5.1683278e-13
330.27000,1.0865142e-10,5.4046464e-13
330.28000,1.2584216e-10,6.1020201e-13
330.29000,1.3741342e-10,6.5242038e-13
330.30000,1.2970588e-10,6.1680039e-13
330.31000,9.7389975e-11,4.8665047e-13
330.32000,8.5774006e-11,4.4017659e-13
330.33000,1.1658152e-10,5.6220479e-13
330.34000,1.5358120e-10,7.0929048e-13
330.35000,1.6323592e-10,7.4820899e-13
330.36000,1.4084499e-10,6.6060515e-13
330.37000,1.0554398e-10,5.2212089e-13
330.38000,1.0588528e-10,5.2225084e-13
330.39000,1.4267424e-10,6.6400669e-13
330.40000,1.7377294e-10,7.8525612e-13
330.41000,1.8430751e-10,8.3071845e-13
330.42000,1.8833496e-10,8.5277899e-13
330.43000,1.8299216e-10,8.3516586e-13
330.44000,1.6332576e-10,7.5633019e-13
330.45000,1.4326629e-10,6.7436893e-13
330.46000,1.3609972e-10,6.4460972e-13
330.47000,1.4166855e-10,6.6581321e-13
330.48000,1.5383287e-10,7.1526452e-13
330.49000,1.5975471e-10,7.4154246e-13
330.50000,1.5263460e-10,7.1150192e-13
330.51000,1.3615987e-10,6.4258082e-13
330.52000,1.2044108e-10,5.8082099e-13
330.53000,1.1235676e-10,5.5094736e-13
330.54000,1.1672974e-10,5.6795654e-13
330.55000,1.4448138e-10,6.7470654e-13
330.56000,1.7791432e-10,8.0593551e-13
330.57000,1.9003960e-10,8.5438814e-13
330.58000,1.7837988e-10,8.0731642e-13
330.59000,1.5323100e-10,7.0902863e-13
330.60000,1.2018740e-10,5.8056918e-13
330.61000,8.4263588e-11,4.3699937e-13
330.62000,6.3822108e-11,3.5319845e-13
330.63000,7.3142814e-11,3.8847273e-13
330.64000,9.1631448e-11,4.6084018e-13
330.65000,8.3639027e-11,4.2857564e-13
330.66000,6.5540002e-11,3.5661277e-13
330.67000,7.4134387e-11,3.9071506e-13
330.68000,1.0417791e-10,5.0791625e-13
330.69000,1.3720951e-10,6.3508035e-13
330.70000,1.5534607e-10,7.0487861e-13
330.71000,1.4281292e-10,6.5675428e-13
330.72000,1.0904513e-10,5.2564294e-13
330.73000,8.4089223e-11,4.2836102e-13
330.74000,8.3932174e-11,4.2749358e-13
330.75000,1.1225425e-10,5.3565861e-13
330.76000,1.5577612e-10,7.0036154e-13
330.77000,1.7555142e-10,7.7400165e-13
330.78000,1.6152174e-10,7.2028578e-13
330.79000,1.3108320e-10,6.0505971e-13
330.80000,1.2299685e-10,5.7519071e-13
330.81000,1.4120310e-10,6.4500757e-13
330.82000,1.5137568e-10,6.8232035e-13
330.83000,1.4925755e-10,6.7220412e-13
330.84000,1.5285951e-10,6.8574187e-13
330.85000,1.6254888e-10,7.2229386e-13
330.86000,1.6375915e-10,7.2509377e-13
330.87000,1.6399176e-10,7.2446873e-13
330.88000,1.6498001e-10,7.2835157e-13
330.89000,1.4343703e-10,6.4764320e-13
330.90000,1.0928953e-10,5.1887637e-13
330.91000,1.0707140e-10,5.1095405e-13
330.92000,1.4291100e-10,6.4611314e-13
330.93000,1.7353015e-10,7.6050060e-13
330.94000,1.8535909e-10,8.0672687e-13
330.95000,1.7982583e-10,7.9030936e-13
330.96000,1.5250492e-10,6.8983122e-13
330.97000,1.2175343e-10,5.7473824e-13
330.98000,1.2268462e-10,5.7977552e-13
330.99000,1.4928344e-10,6.8122625e-13
331.00000,1.7103019e-10,7.6266869e-13
331.01000,1.7916718e-10,7.9274176e-13
331.02000,1.7660240e-10,7.8394981e-13
331.03000,1.6067840e-10,7.2433029e-13
331.04000,1.3436931e-10,6.2446758e-13
331.05000,1.1298070e-10,5.4344808e-13
331.06000,1.0907003e-10,5.2770519e-13
331.07000,1.1620395e-10,5.5313927e-13
331.08000,1.2462277e-10,5.8502823e-13
331.09000,1.3734784e-10,6.3526957e-13
331.10000,1.5283506e-10,6.9524100e-13
331.11000,1.5915198e-10,7.1906788e-13
331.12000,1.6081558e-10,7.2510678e-13
331.13000,1.5858473e-10,7.1530712e-13
331.14000,1.5527967e-10,7.0031338e-13
331.15000,1.5898999e-10,7.1368668e-13
331.16000,1.6554582e-10,7.4043124e-13
331.17000,1.7477410e-10,7.7588033e-13
331.18000,1.8651557e-10,8.1896600e-13
331.19000,1.8918575e-10,8.2836007e-13
331.20000,1.7716360e-10,7.8246273e-13
331.21000,1.5165926e-10,6.8644269e-13
331.22000,1.3367166e-10,6.1887977e-13
331.23000,1.2659896e-10,5.9043223e-13
331.24000,1.1002669e-10,5.2543213e-13
331.25000,9.9023280e-11,4.8231543e-13
331.26000,1.1085405e-10,5.2570165e-13
331.27000,1.3027730e-10,5.9694750e-13
331.28000,1.2938087e-10,5.9175259e-13
331.29000,1.1908618e-10,5.5253647e-13
331.30000,1.2893194e-10,5.8859177e-13
331.31000,1.3681925e-10,6.1682539e-13
331.32000,1.2709982e-10,5.8033196e-13
331.33000,1.2824939e-10,5.8388415e-13
331.34000,1.5132378e-10,6.6675750e-13
331.35000,1.7760086e-10,7.6178226e-13
331.36000,1.8407303e-10,7.8558910e-13
331.37000,1.7103658e-10,7.3746684e-13
331.38000,1.4844013e-10,6.5438839e-13
331.39000,1.3513542e-10,6.0525100e-13
331.40000,1.4077869e-10,6.2532202e-13
331.41000,1.3674307e-10,6.0777760e-13
331.42000,1.0975860e-10,5.0804853e-13
331.43000,9.9786892e-11,4.7220102e-13
331.44000,1.1935581e-10,5.4236339e-13
331.45000,1.3227211e-10,5.9054276e-13
331.46000,1.1622649e-10,5.3501305e-13
331.47000,9.6325540e-11,4.6071096e-13
331.48000,1.0148157e-10,4.7517966e-13
331.49000,1.1137014e-10,5.0913723e-13
331.50000,1.1063954e-10,5.0811363e-13
331.51000,1.2821979e-10,5.7690326e-13
331.52000,1.5829828e-10,6.9252349e-13
331.53000,1.6594896e-10,7.2490367e-13
331.54000,1.4469846e-10,6.4858286e-13
331.55000,1.1071829e-10,5.2256325e-13
331.56000,9.5489741e-11,4.6522347e-13
331.57000,1.0604002e-10,5.0373081e-13
331.58000,1.0751918e-10,5.0687243e-13
331.59000,1.0043220e-10,4.7591148e-13
331.60000,1.2381928e-10,5.5636240e-13
331.61000,1.6539723e-10,7.0598606e-13
331.62000,1.8787750e-10,7.9098986e-13
331.63000,1.9226323e-10,8.1334667e-13
331.64000,1.8677276e-10,7.9636594e-13
331.65000,1.7446745e-10,7.4888486e-13
331.66000,1.6105276e-10,6.9893087e-13
331.67000,1.5315780e-10,6.7327740e-13
331.68000,1.4882733e-10,6.5894226e-13
331.69000,1.4615083e-10,6.4794792e-13
331.70000,1.4808519e-10,6.5396521e-13
331.71000,1.5381850e-10,6.7322222e-13
331.72000,1.5200439e-10,6.6606971e-13
331.73000,1.3262312e-10,5.9621440e-13
331.74000,1.1968887e-10,5.5139878e-13
331.75000,1.2937913e-10,5.8875003e-13
331.76000,1.4833348e-10,6.5848393e-13
331.77000,1.6460241e-10,7.1867328e-13
331.78000,1.7048849e-10,7.4125356e-13
331.79000,1.7552928e-10,7.5934276e-13
331.80000,1.7901381e-10,7.7024045e-13
331.81000,1.6176060e-10,7.0480890e-13
331.82000,1.2344839e-10,5.6207421e-13
331.83000,1.0611862e-10,4.9818646e-13
