wave,flux,fluxerr
326.07000,5.9768340e-11,7.9722516e-13
326.08000,6.1369759e-11,8.1103167e-13
326.09000,6.0842317e-11,8.0589631e-13
326.10000,5.4534794e-11,7.5228336e-13
326.11000,4.6528395e-11,6.8486818e-13
326.12000,4.1472483e-11,6.3785105e-13
326.13000,3.1760128e-11,5.4315737e-13
326.14000,2.6434402e-11,4.9348515e-13
326.15000,3.4183054e-11,5.7136111e-13
326.16000,4.3990205e-11,6.6352248e-13
326.17000,4.6693893e-11,6.8441920e-13
326.18000,4.8089493e-11,6.9022532e-13
326.19000,5.0502605e-11,7.0662300e-13
326.20000,4.7670737e-11,6.8220797e-13
326.21000,5.2546486e-11,7.2496778e-13
326.22000,6.6665281e-11,8.4498320e-13
326.23000,7.6010479e-11,9.2257191e-13
326.24000,7.7349213e-11,9.3268351e-13
326.25000,7.0211482e-11,8.7295524e-13
326.26000,5.6558308e-11,7.5900200e-13
326.27000,4.8146999e-11,6.8907045e-13
326.28000,4.7001422e-11,6.8029929e-13
326.29000,4.5064650e-11,6.6436575e-13
326.30000,4.1070937e-11,6.2983359e-13
326.31000,4.0365502e-11,6.2220968e-13
326.32000,4.8971667e-11,6.9474757e-13
326.33000,5.6721607e-11,7.6028893e-13
326.34000,5.2813338e-11,7.2665431e-13
326.35000,5.0088620e-11,7.0403819e-13
326.36000,5.3115529e-11,7.3169238e-13
326.37000,5.1018306e-11,7.1611168e-13
326.38000,4.5321624e-11,6.6885203e-13
326.39000,4.3300514e-11,6.5140153e-13
326.40000,4.3013286e-11,6.4723203e-13
326.41000,4.0466000e-11,6.2220305e-13
326.42000,3.6091246e-11,5.7926139e-13
326.43000,3.4856030e-11,5.6239056e-13
326.44000,3.3635805e-11,5.4747614e-13
326.45000,2.9244252e-11,5.1080385e-13
326.46000,3.1685671e-11,5.4413052e-13
326.47000,3.5515402e-11,5.8477601e-13
326.48000,3.5354286e-11,5.7334414e-13
326.49000,4.1557333e-11,6.2091372e-13
326.50000,4.6063044e-11,6.6373589e-13
326.51000,4.2096559e-11,6.3197582e-13
326.52000,3.6128568e-11,5.7639416e-13
326.53000,2.7724010e-11,4.9352109e-13
326.54000,2.6618770e-11,4.7928816e-13
326.55000,3.8190714e-11,5.8703224e-13
326.56000,4.8815110e-11,6.8503956e-13
326.57000,5.5964303e-11,7.4428074e-13
326.58000,6.4144792e-11,8.0974685e-13
326.59000,6.7974864e-11,8.4160860e-13
326.60000,6.7580158e-11,8.3954382e-13
326.61000,6.4854593e-11,8.1799640e-13
326.62000,6.0820060e-11,7.8413853e-13
326.63000,5.7708123e-11,7.5467381e-13
326.64000,5.4619415e-11,7.2525662e-13
326.65000,5.6458351e-11,7.3761903e-13
326.66000,5.7511264e-11,7.4689573e-13
326.67000,4.9978512e-11,6.8972030e-13
326.68000,4.5467048e-11,6.5432687e-13
326.69000,4.9658493e-11,6.9041605e-13
326.70000,5.6698235e-11,7.4894876e-13
326.71000,6.2080493e-11,7.8785799e-13
326.72000,6.2358076e-11,7.8815934e-13
326.73000,5.7294186e-11,7.4943516e-13
326.74000,4.6121125e-11,6.5592932e-13
326.75000,4.1988535e-11,6.1617456e-13
326.76000,5.1588446e-11,6.9188435e-13
326.77000,5.7456473e-11,7.3986712e-13
326.78000,5.3566133e-11,7.0954857e-13
326.79000,4.8753668e-11,6.7071963e-13
326.80000,4.8397991e-11,6.6864567e-13
326.81000,5.3679966e-11,7.1548025e-13
326.82000,5.7229097e-11,7.4805902e-13
326.83000,6.1331555e-11,7.7991327e-13
326.84000,6.6652169e-11,8.1810437e-13
326.85000,6.8048692e-11,8.2595010e-13
326.86000,6.4448452e-11,7.9848133e-13
326.87000,5.6360345e-11,7.4103306e-13
326.88000,4.8567560e-11,6.8649141e-13
326.89000,4.2177086e-11,6.3525487e-13
326.90000,3.8199613e-11,5.9765415e-13
326.91000,3.7673578e-11,5.9163298e-13
326.92000,4.0623999e-11,6.1748816e-13
326.93000,5.0439759e-11,6.9693535e-13
326.94000,5.7572574e-11,7.5363022e-13
326.95000,5.2914159e-11,7.1720986e-13
326.96000,4.3469724e-11,6.3998507e-13
326.97000,3.8822064e-11,6.0214630e-13
326.98000,4.2268156e-11,6.3470127e-13
326.99000,4.8897766e-11,6.9366081e-13
327.00000,5.7240305e-11,7.6397450e-13
327.01000,6.3052473e-11,8.1121948e-13
327.02000,6.2750531e-11,8.0808518e-13
327.03000,5.5816744e-11,7.5142765e-13
327.04000,4.8472859e-11,6.9216663e-13
327.05000,4.7273494e-11,6.8291039e-13
327.06000,4.3721644e-11,6.4872589e-13
327.07000,3.0534931e-11,5.2493484e-13
327.08000,2.0485019e-11,4.2989688e-13
327.09000,2.6319091e-11,4.8581107e-13
327.10000,4.1038460e-11,6.2568860e-13
327.11000,4.7586094e-11,6.8993615e-13
327.12000,4.3207353e-11,6.5348304e-13
327.13000,3.6123184e-11,5.8842650e-13
327.14000,3.0655612e-11,5.3677379e-13
327.15000,3.4639159e-11,5.7350516e-13
327.16000,4.6340570e-11,6.7898067e-13
327.17000,4.8979516e-11,7.0264787e-13
327.18000,3.9061856e-11,6.1605159e-13
327.19000,3.1965563e-11,5.5580984e-13
327.20000,3.6485966e-11,5.9772947e-13
327.21000,4.8842315e-11,7.0525871e-13
327.22000,5.7353585e-11,7.7704117e-13
327.23000,5.4216081e-11,7.5020559e-13
327.24000,4.8266387e-11,7.0165818e-13
327.25000,5.1633035e-11,7.3079005e-13
327.26000,6.0061111e-11,8.0004695e-13
327.27000,5.9757485e-11,7.9575523e-13
327.28000,5.5196047e-11,7.5712125e-13
327.29000,6.1494438e-11,8.0902645e-13
327.30000,6.9625732e-11,8.7684763e-13
327.31000,6.6755448e-11,8.5569242e-13
327.32000,5.7300991e-11,7.7962552e-13
327.33000,5.1905348e-11,7.3520001e-13
327.34000,5.1736177e-11,7.3256900e-13
327.35000,4.9062000e-11,7.0483240e-13
327.36000,3.5199041e-11,5.7194314e-13
327.37000,2.1909836e-11,4.4376476e-13
327.38000,2.3566305e-11,4.6284242e-13
327.39000,3.4678728e-11,5.7456023e-13
327.40000,4.2586205e-11,6.4929602e-13
327.41000,4.3168930e-11,6.5254018e-13
327.42000,3.9577893e-11,6.2063579e-13
327.43000,4.3803955e-11,6.5898656e-13
327.44000,5.4034153e-11,7.4717464e-13
327.45000,6.1916466e-11,8.1192913e-13
327.46000,6.4271576e-11,8.3101072e-13
327.47000,6.6599939e-11,8.4930592e-13
327.48000,7.1422814e-11,8.8625623e-13
327.49000,6.7718397e-11,8.5459384e-13
327.50000,5.8507500e-11,7.7877160e-13
327.51000,5.9854108e-11,7.8928680e-13
327.52000,6.6817339e-11,8.4731564e-13
327.53000,6.2112342e-11,8.1139938e-13
327.54000,5.0110169e-11,7.1456379e-13
327.55000,4.4810763e-11,6.7169190e-13
327.56000,4.8646230e-11,7.0357438e-13
327.57000,5.3198741e-11,7.3896744e-13
327.58000,4.8072687e-11,6.9082084e-13
327.59000,4.1242276e-11,6.3114318e-13
327.60000,4.7185428e-11,6.8474944e-13
327.61000,5.2097672e-11,7.2884929e-13
327.62000,4.4746262e-11,6.6759886e-13
327.63000,4.0998732e-11,6.3825793e-13
327.64000,4.5013967e-11,6.7254530e-13
327.65000,4.7178148e-11,6.8861381e-13
327.66000,4.9617064e-11,7.0877000e-13
327.67000,4.9884329e-11,7.1370187e-13
327.68000,4.6584763e-11,6.8961359e-13
327.69000,4.3332104e-11,6.6419069e-13
327.70000,3.6254593e-11,6.0158751e-13
327.71000,3.2289490e-11,5.6313618e-13
327.72000,4.1550362e-11,6.4216178e-13
327.73000,5.2899750e-11,7.4040654e-13
327.74000,5.2036423e-11,7.3548931e-13
327.75000,5.0010473e-11,7.2063204e-13
327.76000,5.6589975e-11,7.7438131e-13
327.77000,6.5309675e-11,8.4613786e-13
327.78000,6.7372926e-11,8.6472936e-13
327.79000,5.9826076e-11,7.9979671e-13
327.80000,4.8368569e-11,6.9960283e-13
327.81000,4.7800423e-11,6.9643340e-13
327.82000,5.5338166e-11,7.6471050e-13
327.83000,5.2564969e-11,7.4056600e-13
327.84000,4.1390109e-11,6.3943685e-13
327.85000,3.0459781e-11,5.3929556e-13
327.86000,2.5616596e-11,4.9390330e-13
327.87000,3.1299648e-11,5.4245159e-13
327.88000,4.1581409e-11,6.3298553e-13
327.89000,4.1674299e-11,6.3628190e-13
327.90000,3.9857054e-11,6.2075414e-13
327.91000,5.0132267e-11,7.0444100e-13
327.92000,6.1362981e-11,7.9514509e-13
327.93000,5.8545015e-11,7.7009317e-13
327.94000,4.2901842e-11,6.3977381e-13
327.95000,2.9937113e-11,5.3343493e-13
327.96000,2.9427423e-11,5.3459413e-13
327.97000,3.5258262e-11,5.8918039e-13
327.98000,4.2252156e-11,6.5036707e-13
327.99000,4.3787590e-11,6.6086413e-13
328.00000,3.9125565e-11,6.1540838e-13
328.01000,4.3395819e-11,6.4636564e-13
328.02000,5.5751334e-11,7.4525260e-13
328.03000,6.0353869e-11,7.7839140e-13
328.04000,5.2298832e-11,7.1013542e-13
328.05000,4.5550384e-11,6.5539381e-13
328.06000,5.1834495e-11,7.0695171e-13
328.07000,6.0336447e-11,7.7590297e-13
328.08000,5.9047330e-11,7.6708201e-13
328.09000,4.9112698e-11,6.8951220e-13
328.10000,3.9881578e-11,6.1246332e-13
328.11000,4.2330035e-11,6.2762275e-13
328.12000,5.1967894e-11,7.0624494e-13
328.13000,5.3126243e-11,7.1930978e-13
328.14000,4.5577155e-11,6.6015400e-13
328.15000,3.8042439e-11,5.9672773e-13
328.16000,3.8378733e-11,5.9507469e-13
328.17000,4.8935443e-11,6.7986803e-13
328.18000,5.9969208e-11,7.7059398e-13
328.19000,5.8097422e-11,7.5407738e-13
328.20000,4.3399472e-11,6.3142499e-13
328.21000,3.2302829e-11,5.4059721e-13
328.22000,3.3164077e-11,5.5042081e-13
328.23000,3.7790956e-11,5.8704470e-13
328.24000,3.5555694e-11,5.6226394e-13
328.25000,2.8959800e-11,5.0128871e-13
328.26000,2.9946622e-11,5.0719291e-13
328.27000,4.2626058e-11,6.1422781e-13
328.28000,5.4979241e-11,7.2104830e-13
328.29000,5.5683630e-11,7.3096723e-13
328.30000,4.8324064e-11,6.7053169e-13
328.31000,3.6959346e-11,5.7314724e-13
328.32000,2.8938231e-11,5.0128743e-13
328.33000,3.4492200e-11,5.4545058e-13
328.34000,4.8144146e-11,6.6010421e-13
328.35000,5.5518405e-11,7.2265453e-13
328.36000,5.6308735e-11,7.2988404e-13
328.37000,5.7300778e-11,7.3748316e-13
328.38000,6.2312334e-11,7.7568191e-13
328.39000,6.7400897e-11,8.1352527e-13
328.40000,6.5179316e-11,7.9348128e-13
328.41000,5.2865560e-11,6.9395348e-13
328.42000,3.7114519e-11,5.6477682e-13
328.43000,2.8196515e-11,4.8787236e-13
328.44000,3.1565761e-11,5.1578608e-13
328.45000,4.5181997e-11,6.3122161e-13
328.46000,5.6656868e-11,7.2642095e-13
328.47000,5.5429318e-11,7.1697626e-13
328.48000,4.7459421e-11,6.5071608e-13
328.49000,3.8799624e-11,5.7596694e-13
328.50000,3.1549132e-11,5.1372266e-13
328.51000,3.0427115e-11,5.0371563e-13
328.52000,3.5557862e-11,5.4665163e-13
328.53000,4.5356541e-11,6.2926875e-13
328.54000,5.3858883e-11,6.9989992e-13
328.55000,5.5437921e-11,7.1310851e-13
328.56000,4.9137171e-11,6.6116036e-13
328.57000,3.9095264e-11,5.7574784e-13
328.58000,3.5753368e-11,5.4575139e-13
328.59000,4.1964257e-11,5.9933400e-13
328.60000,4.6425017e-11,6.4057325e-13
328.61000,4.2873961e-11,6.1232327e-13
328.62000,3.3631491e-11,5.3294121e-13
328.63000,2.5251758e-11,4.5725898e-13
328.64000,1.8714940e-11,3.9041836e-13
328.65000,1.4093689e-11,3.3920016e-13
328.66000,1.3920237e-11,3.3668205e-13
328.67000,1.6746989e-11,3.6725947e-13
328.68000,2.0381202e-11,4.0685302e-13
328.69000,2.4476785e-11,4.4955513e-13
328.70000,3.0307118e-11,5.0451856e-13
328.71000,3.6490426e-11,5.6042258e-13
328.72000,3.8659744e-11,5.7961959e-13
328.73000,3.5710959e-11,5.5154131e-13
328.74000,3.3020160e-11,5.2375124e-13
328.75000,4.1662830e-11,5.9296959e-13
328.76000,5.6762948e-11,7.1604083e-13
328.77000,5.9941988e-11,7.4220231e-13
328.78000,4.8722436e-11,6.5315195e-13
328.79000,4.0797505e-11,5.8923088e-13
328.80000,4.2744756e-11,6.0662545e-13
328.81000,4.1447802e-11,5.9854179e-13
328.82000,3.5597896e-11,5.4918107e-13
328.83000,3.0230041e-11,5.0022993e-13
328.84000,2.9927200e-11,4.9644174e-13
328.85000,3.8029121e-11,5.6754629e-13
328.86000,4.2856732e-11,6.0928531e-13
328.87000,4.1392029e-11,5.9331522e-13
328.88000,4.8681352e-11,6.4662806e-13
328.89000,6.1286331e-11,7.4430119e-13
328.90000,5.8627106e-11,7.2128637e-13
328.91000,4.3848622e-11,6.0236036e-13
328.92000,4.2132704e-11,5.9146377e-13
328.93000,5.6746484e-11,7.1246728e-13
328.94000,6.9334462e-11,8.1222058e-13
328.95000,7.3059695e-11,8.3890746e-13
328.96000,7.1562577e-11,8.2573542e-13
328.97000,7.1761618e-11,8.2459042e-13
328.98000,7.4016708e-11,8.3842567e-13
328.99000,7.2604527e-11,8.2749636e-13
329.00000,6.8344441e-11,7.9624062e-13
329.01000,6.2531717e-11,7.5171188e-13
329.02000,5.2738269e-11,6.7725246e-13
329.03000,4.4303334e-11,6.1169588e-13
329.04000,4.1412014e-11,5.8820199e-13
329.05000,4.6812391e-11,6.2657139e-13
329.06000,5.2100456e-11,6.6243866e-13
329.07000,4.6040663e-11,6.1468297e-13
329.08000,4.0151465e-11,5.7301554e-13
329.09000,4.7034689e-11,6.2783072e-13
329.10000,5.7990506e-11,7.1001148e-13
329.11000,6.2678622e-11,7.4712819e-13
329.12000,6.4192879e-11,7.6524191e-13
329.13000,6.5613186e-11,7.8327740e-13
329.14000,5.9966926e-11,7.4271706e-13
329.15000,5.3050997e-11,6.8626432e-13
329.16000,5.2672752e-11,6.7626599e-13
329.17000,4.6788646e-11,6.2249657e-13
329.18000,3.9765844e-11,5.6490154e-13
329.19000,4.7270726e-11,6.3099899e-13
329.20000,5.5710260e-11,7.0761772e-13
329.21000,5.5094876e-11,7.0715857e-13
329.22000,4.7797713e-11,6.4374798e-13
329.23000,3.7340536e-11,5.4982518e-13
329.24000,4.0353183e-11,5.6821583e-13
329.25000,5.6127534e-11,6.9595439e-13
329.26000,6.7250234e-11,7.8987557e-13
329.27000,6.8618922e-11,8.0279084e-13
329.28000,6.0540717e-11,7.3804558e-13
329.29000,5.2685768e-11,6.7971104e-13
329.30000,5.8567993e-11,7.2903550e-13
329.31000,6.7685632e-11,7.9936633e-13
329.32000,6.7802143e-11,8.0152667e-13
329.33000,6.2024857e-11,7.5853040e-13
329.34000,5.3262227e-11,6.9137895e-13
329.35000,4.9199567e-11,6.6136500e-13
329.36000,5.4990698e-11,7.0670988e-13
329.37000,6.5408307e-11,7.8659086e-13
329.38000,7.0919760e-11,8.2871952e-13
329.39000,7.1435178e-11,8.3340295e-13
329.40000,7.2508604e-11,8.4110605e-13
329.41000,7.2820987e-11,8.4240969e-13
329.42000,6.7969639e-11,8.0592920e-13
329.43000,5.8350310e-11,7.3414194e-13
329.44000,4.9254554e-11,6.6604023e-13
329.45000,4.3336756e-11,6.2162730e-13
329.46000,3.9627258e-11,5.9418860e-13
329.47000,4.0568189e-11,6.0368246e-13
329.48000,4.4360028e-11,6.3532699e-13
329.49000,4.7885110e-11,6.6298816e-13
329.50000,5.2413401e-11,6.9649123e-13
329.51000,5.5082416e-11,7.1519488e-13
329.52000,5.6009598e-11,7.2280420e-13
329.53000,5.9140961e-11,7.4899766e-13
329.54000,5.9838287e-11,7.5463174e-13
329.55000,5.4129016e-11,7.0772256e-13
329.56000,5.1813865e-11,6.8693181e-13
329.57000,5.9816071e-11,7.4836405e-13
329.58000,6.7630906e-11,8.0891874e-13
329.59000,6.8035770e-11,8.1236965e-13
329.60000,6.0675800e-11,7.5708559e-13
329.61000,5.3222706e-11,6.9978621e-13
329.62000,5.3072932e-11,6.9651713e-13
329.63000,6.1892534e-11,7.6208571e-13
329.64000,7.0254279e-11,8.2471326e-13
329.65000,6.3326897e-11,7.7050246e-13
329.66000,5.2065763e-11,6.8351624e-13
329.67000,5.3958643e-11,6.9966268e-13
329.68000,5.7566905e-11,7.3134799e-13
329.69000,5.5658308e-11,7.1952856e-13
329.70000,6.0013271e-11,7.5190021e-13
329.71000,7.1626914e-11,8.3710235e-13
329.72000,7.8129438e-11,8.8514761e-13
329.73000,7.7273177e-11,8.7936963e-13
329.74000,7.4528147e-11,8.5821421e-13
329.75000,6.7266973e-11,8.0248546e-13
329.76000,5.7793954e-11,7.3055282e-13
329.77000,5.4634362e-11,7.0523996e-13
329.78000,4.7294077e-11,6.4342651e-13
329.79000,3.5290231e-11,5.4593728e-13
329.80000,3.5671838e-11,5.5328926e-13
329.81000,4.6362673e-11,6.4397868e-13
329.82000,5.2557254e-11,6.9527269e-13
329.83000,4.9119858e-11,6.6815339e-13
329.84000,4.3566750e-11,6.2233140e-13
329.85000,4.7536207e-11,6.5047212e-13
329.86000,6.2649056e-11,7.6690241e-13
329.87000,7.1416535e-11,8.3629007e-13
329.88000,6.8172098e-11,8.1430212e-13
329.89000,6.6657859e-11,8.0306766e-13
329.90000,6.7803232e-11,8.0838131e-13
329.91000,5.6582173e-11,7.1738044e-13
329.92000,4.1440679e-11,5.9810670e-13
329.93000,4.2221028e-11,6.0834379e-13
329.94000,5.2319271e-11,6.9269444e-13
329.95000,6.0482734e-11,7.5746568e-13
329.96000,7.0391240e-11,8.3142701e-13
329.97000,8.0301973e-11,9.0348858e-13
329.98000,8.4963752e-11,9.3669875e-13
329.99000,8.6036450e-11,9.4559410e-13
330.00000,8.7113856e-11,9.5444717e-13
330.01000,8.7319846e-11,9.5544698e-13
330.02000,8.6313883e-11,9.4730133e-13
330.03000,8.5710097e-11,9.4252812e-13
330.04000,8.4513936e-11,9.3367092e-13
330.05000,8.2208869e-11,9.1624718e-13
330.06000,7.9804411e-11,8.9785257e-13
330.07000,7.8345572e-11,8.8552337e-13
330.08000,7.6023390e-11,8.6669779e-13
330.09000,6.8303833e-11,8.0788821e-13
330.10000,6.2727313e-11,7.6509345e-13
330.11000,6.4524382e-11,7.7898327e-13
330.12000,6.6721462e-11,7.9604205e-13
330.13000,6.6091874e-11,7.9180878e-13
330.14000,6.0592181e-11,7.5041458e-13
330.15000,5.6286615e-11,7.1702524e-13
330.16000,5.5226440e-11,7.0886150e-13
330.17000,5.3513434e-11,6.9273713e-13
330.18000,4.8254148e-11,6.4673102e-13
330.19000,4.2475836e-11,6.0085482e-13
330.20000,3.8475304e-11,5.6740721e-13
330.21000,3.2940813e-11,5.1637211e-13
330.22000,3.6996560e-11,5.4784262e-13
330.23000,4.7886084e-11,6.4138529e-13
330.24000,5.5893915e-11,7.0873984e-13
330.25000,5.4097372e-11,6.9086863e-13
330.26000,4.0162945e-11,5.7373701e-13
330.27000,3.2570839e-11,5.0822301e-13
330.28000,4.3001267e-11,5.9156436e-13
330.29000,5.7380130e-11,7.1250590e-13
330.30000,5.8037266e-11,7.2662889e-13
330.31000,4.9307906e-11,6.5915297e-13
330.32000,3.8237941e-11,5.6372187e-13
330.33000,3.7967832e-11,5.5395787e-13
330.34000,5.3116562e-11,6.7217368e-13
330.35000,6.4385790e-11,7.6451523e-13
330.36000,6.7038621e-11,7.8800606e-13
330.37000,7.0700063e-11,8.1420909e-13
330.38000,6.9267263e-11,8.0278865e-13
330.39000,5.7810390e-11,7.1873813e-13
330.40000,4.7499995e-11,6.4196809e-13
330.41000,4.5826242e-11,6.2893530e-13
330.42000,4.9831293e-11,6.5921854e-13
330.43000,5.4365872e-11,6.9431955e-13
330.44000,5.5378545e-11,7.0387826e-13
330.45000,5.0972510e-11,6.7338519e-13
330.46000,4.3131685e-11,6.1458066e-13
330.47000,3.6515413e-11,5.5991930e-13
330.48000,3.3181046e-11,5.2748036e-13
330.49000,3.5034647e-11,5.3705590e-13
330.50000,4.9139622e-11,6.4512182e-13
330.51000,6.6878108e-11,7.8121878e-13
330.52000,7.5081153e-11,8.4586968e-13
330.53000,6.9737485e-11,8.0796093e-13
330.54000,5.5088122e-11,6.9529083e-13
330.55000,3.7726799e-11,5.5537009e-13
330.56000,2.3213874e-11,4.2917592e-13
330.57000,1.5823905e-11,3.5795379e-13
330.58000,1.7970918e-11,3.7639295e-13
330.59000,2.4063532e-11,4.3461476e-13
330.60000,2.2787646e-11,4.2102956e-13
330.61000,1.7492920e-11,3.6875690e-13
330.62000,1.9531244e-11,3.8891411e-13
330.63000,2.9179495e-11,4.7645910e-13
330.64000,4.1679470e-11,5.8020514e-13
330.65000,5.0234368e-11,6.4865206e-13
330.66000,4.7995835e-11,6.3058253e-13
330.67000,3.7651805e-11,5.4646415e-13
330.68000,2.8774300e-11,4.7240992e-13
330.69000,2.7457298e-11,4.5815542e-13
330.70000,3.7896970e-11,5.3627323e-13
330.71000,5.7069277e-11,6.8299567e-13
330.72000,6.7032175e-11,7.6130611e-13
330.73000,6.0259809e-11,7.1226170e-13
330.74000,4.6736671e-11,6.0815054e-13
330.75000,4.2246544e-11,5.7299232e-13
330.76000,4.7745122e-11,6.1842854e-13
330.77000,5.0001011e-11,6.3939859e-13
330.78000,4.9677640e-11,6.3758228e-13
330.79000,5.3062756e-11,6.6124278e-13
330.80000,5.8021290e-11,6.9669908e-13
330.81000,5.7023604e-11,6.8957870e-13
330.82000,5.5574286e-11,6.7865215e-13
330.83000,5.6850525e-11,6.8573784e-13
330.84000,5.0587100e-11,6.3433774e-13
330.85000,3.8328817e-11,5.3515877e-13
330.86000,3.9295320e-11,5.4109471e-13
330.87000,5.2972524e-11,6.5038854e-13
330.88000,6.4445207e-11,7.4189606e-13
330.89000,6.9669188e-11,7.8166433e-13
330.90000,6.7375440e-11,7.6531650e-13
330.91000,5.4625688e-11,6.7246604e-13
330.92000,4.1721910e-11,5.7471460e-13
330.93000,4.3803124e-11,5.8838376e-13
330.94000,5.5658236e-11,6.7994269e-13
330.95000,6.3529760e-11,7.4286390e-13
330.96000,6.7873841e-11,7.7702795e-13
330.97000,6.6855347e-11,7.6985914e-13
330.98000,5.8621987e-11,7.0873357e-13
330.99000,4.6571299e-11,6.1696656e-13
331.00000,3.7799697e-11,5.4738986e-13
331.01000,3.6963872e-11,5.3910611e-13
331.02000,4.0676332e-11,5.6830410e-13
331.03000,4.4845019e-11,6.0152150e-13
331.04000,5.0845666e-11,6.4695673e-13
331.05000,5.7361445e-11,6.9567782e-13
331.06000,5.7575019e-11,6.9878612e-13
331.07000,5.6898539e-11,6.9513145e-13
331.08000,5.6010396e-11,6.8881274e-13
331.09000,5.2497683e-11,6.6299213e-13
331.10000,5.3167098e-11,6.6762532e-13
331.11000,5.5732204e-11,6.8605185e-13
331.12000,6.0753551e-11,7.2192047e-13
331.13000,7.0021101e-11,7.8878423e-13
331.14000,7.4645073e-11,8.2292724e-13
331.15000,6.9200088e-11,7.8284059e-13
331.16000,5.6117540e-11,6.8544749e-13
331.17000,4.7691555e-11,6.2323996e-13
331.18000,4.5679695e-11,6.0879936e-13
331.19000,3.8483796e-11,5.5186053e-13
331.20000,3.2730325e-11,5.0449972e-13
331.21000,3.8298242e-11,5.4608587e-13
331.22000,4.7513009e-11,6.1683360e-13
331.23000,4.6772530e-11,6.1059534e-13
331.24000,4.0742331e-11,5.6311381e-13
331.25000,4.3234716e-11,5.8072372e-13
331.26000,4.6870558e-11,6.0884633e-13
331.27000,4.3174195e-11,5.8182053e-13
331.28000,4.1972880e-11,5.7234413e-13
331.29000,5.0812824e-11,6.3486161e-13
331.30000,6.4978689e-11,7.3382275e-13
331.31000,6.9848935e-11,7.6786392e-13
331.32000,6.0517352e-11,7.0207380e-13
331.33000,4.7046833e-11,6.0453648e-13
331.34000,4.0728663e-11,5.5737180e-13
331.35000,4.6353816e-11,5.9709674e-13
331.36000,4.8218855e-11,6.0849713e-13
331.37000,3.8138688e-11,5.3121796e-13
331.38000,3.0281498e-11,4.7150115e-13
331.39000,3.4124174e-11,5.0221719e-13
331.40000,3.9716288e-11,5.4418793e-13
331.41000,3.4642315e-11,5.0149142e-13
331.42000,2.7163662e-11,4.4210606e-13
331.43000,3.0287168e-11,4.6805076e-13
331.44000,3.5369100e-11,5.0970920e-13
331.45000,3.5533228e-11,5.0933148e-13
331.46000,4.2561697e-11,5.5932829e-13
331.47000,5.5560913e-11,6.5851649e-13
331.48000,5.9578617e-11,6.9228927e-13
331.49000,5.1549875e-11,6.3068689e-13
331.50000,3.7619547e-11,5.2018190e-13
331.51000,2.9782783e-11,4.5913601e-13
331.52000,3.1329332e-11,4.7476456e-13
331.53000,3.0724183e-11,4.7102245e-13
331.54000,2.6512788e-11,4.3624939e-13
331.55000,3.4313582e-11,5.0149609e-13
331.56000,5.2490239e-11,6.4815185e-13
331.57000,6.6400171e-11,7.5404195e-13
331.58000,7.2356265e-11,7.9675171e-13
331.59000,6.9691052e-11,7.7782633e-13
331.60000,6.0602934e-11,7.1104818e-13
331.61000,5.0486879e-11,6.3372352e-13
331.62000,4.4517361e-11,5.8636116e-13
331.63000,4.2893023e-11,5.7290128e-13
331.64000,4.2757269e-11,5.7376899e-13
331.65000,4.5291415e-11,5.9612843e-13
331.66000,5.0942518e-11,6.3638397e-13
331.67000,5.3769902e-11,6.5008891e-13
331.68000,4.5547444e-11,5.8618439e-13
331.69000,3.6985974e-11,5.2553170e-13
331.70000,3.8723574e-11,5.4153688e-13
331.71000,4.7649187e-11,6.0935942e-13
331.72000,5.8629282e-11,6.9062923e-13
331.73000,6.3735888e-11,7.2831841e-13
331.74000,6.8275047e-11,7.6090930e-13
331.75000,7.3735768e-11,7.9814208e-13
331.76000,6.7723286e-11,7.5319667e-13
331.77000,5.0976118e-11,6.2758009e-13
331.78000,4.0948260e-11,5.5118228e-13
331.79000,4.8579299e-11,6.1020951e-13
331.80000,5.5125833e-11,6.6161482e-13
331.81000,5.3041517e-11,6.4861899e-13
331.82000,5.4203157e-11,6.5908537e-13
331.83000,5.9987603e-11,7.0165810e-13
