wave,flux,fluxerr
326.07000,5.9994981e-11,8.8275792e-13
326.08000,5.8488178e-11,8.6979453e-13
326.09000,5.5833911e-11,8.4585780e-13
326.10000,5.6638046e-11,8.5202497e-13
326.11000,5.8795097e-11,8.7134972e-13
326.12000,5.8678238e-11,8.7020924e-13
326.13000,5.5105744e-11,8.3811711e-13
326.14000,4.8396511e-11,7.7995775e-13
326.15000,4.3687051e-11,7.3734876e-13
326.16000,3.6892461e-11,6.7008880e-13
326.17000,2.9238590e-11,5.9455032e-13
326.18000,3.4316514e-11,6.4159370e-13
326.19000,4.6059265e-11,7.4932297e-13
326.20000,5.0045341e-11,7.8342838e-13
326.21000,4.8018958e-11,7.6599717e-13
326.22000,4.8807099e-11,7.7484798e-13
326.23000,4.8642206e-11,7.7486617e-13
326.24000,4.8773288e-11,7.7525887e-13
326.25000,5.6378926e-11,8.3778205e-13
326.26000,6.3794866e-11,8.9822155e-13
326.27000,6.5834590e-11,9.1280131e-13
326.28000,6.3763755e-11,8.9376422e-13
326.29000,5.7552688e-11,8.4238355e-13
326.30000,5.1574444e-11,7.9456027e-13
326.31000,5.1488592e-11,7.9593867e-13
326.32000,5.3192646e-11,8.1041728e-13
326.33000,5.1641395e-11,7.9535923e-13
326.34000,4.6694908e-11,7.5116332e-13
326.35000,4.6123873e-11,7.4453189e-13
326.36000,5.0907714e-11,7.8410914e-13
326.37000,4.9323693e-11,7.6996788e-13
326.38000,4.4947646e-11,7.3365392e-13
326.39000,4.8484397e-11,7.6702583e-13
326.40000,5.3528728e-11,8.1230501e-13
326.41000,5.3389083e-11,8.1109135e-13
326.42000,5.0028243e-11,7.8130384e-13
326.43000,4.5897947e-11,7.4419759e-13
326.44000,4.3008396e-11,7.1689683e-13
326.45000,4.0512422e-11,6.9422919e-13
326.46000,3.7902002e-11,6.7920243e-13
326.47000,3.6704843e-11,6.8682559e-13
326.48000,3.3220912e-11,6.5665717e-13
326.49000,3.3892712e-11,6.4190437e-13
326.50000,3.8970798e-11,6.7511856e-13
326.51000,3.8313572e-11,6.6782714e-13
326.52000,4.0622496e-11,6.8972263e-13
326.53000,4.8285767e-11,7.6114393e-13
326.54000,5.0484078e-11,7.8439869e-13
326.55000,4.7826178e-11,7.5981090e-13
326.56000,3.9587947e-11,6.8018409e-13
326.57000,3.1589519e-11,6.0274854e-13
326.58000,3.6784169e-11,6.4794560e-13
326.59000,4.6749349e-11,7.3936936e-13
326.60000,5.1506595e-11,7.8424989e-13
326.61000,5.6457619e-11,8.2728863e-13
326.62000,6.0898224e-11,8.6419621e-13
326.63000,6.1541036e-11,8.6704665e-13
326.64000,5.9865352e-11,8.5063863e-13
326.65000,5.7663260e-11,8.3081839e-13
326.66000,5.6666309e-11,8.2294792e-13
326.67000,5.5219938e-11,8.1149460e-13
326.68000,5.4475447e-11,8.0624210e-13
326.69000,5.4244789e-11,8.0586577e-13
326.70000,4.8386758e-11,7.5514271e-13
326.71000,4.3098235e-11,7.1071646e-13
326.72000,4.6626763e-11,7.4483303e-13
326.73000,5.3567565e-11,8.0246664e-13
326.74000,5.7595515e-11,8.2814083e-13
326.75000,5.8448225e-11,8.3085036e-13
326.76000,5.6622709e-11,8.1827957e-13
326.77000,4.9101908e-11,7.6034740e-13
326.78000,4.1101584e-11,6.9904248e-13
326.79000,4.5503589e-11,7.4151596e-13
326.80000,5.4043427e-11,8.1533406e-13
326.81000,5.3968236e-11,8.1519214e-13
326.82000,4.9209238e-11,7.7554421e-13
326.83000,4.5641549e-11,7.4623814e-13
326.84000,4.7868274e-11,7.6749198e-13
326.85000,5.2244715e-11,8.0503654e-13
326.86000,5.3972538e-11,8.1241486e-13
326.87000,5.8085493e-11,8.3457476e-13
326.88000,6.1927203e-11,8.5998829e-13
326.89000,6.1406472e-11,8.5920319e-13
326.90000,5.7679785e-11,8.3809674e-13
326.91000,5.3502981e-11,8.0981965e-13
326.92000,4.9623144e-11,7.7618955e-13
326.93000,4.5651317e-11,7.4250716e-13
326.94000,4.4999866e-11,7.3937085e-13
326.95000,4.6733667e-11,7.5243127e-13
326.96000,5.0091100e-11,7.7761240e-13
326.97000,5.4339496e-11,8.1269050e-13
326.98000,5.2978891e-11,8.0335751e-13
326.99000,4.8737710e-11,7.7270459e-13
327.00000,4.6106991e-11,7.5400863e-13
327.01000,4.4914519e-11,7.4471151e-13
327.02000,4.5642511e-11,7.4957477e-13
327.03000,5.0095723e-11,7.8495264e-13
327.04000,5.6477522e-11,8.3739318e-13
327.05000,5.9702489e-11,8.6522837e-13
327.06000,5.8612318e-11,8.5786289e-13
327.07000,5.4091220e-11,8.2281028e-13
327.08000,5.1180463e-11,8.0122469e-13
327.09000,5.0079070e-11,7.9285273e-13
327.10000,4.1431103e-11,7.1580990e-13
327.11000,2.7394690e-11,5.8837314e-13
327.12000,2.3990613e-11,5.5698072e-13
327.13000,3.5302325e-11,6.6082899e-13
327.14000,4.6644882e-11,7.6614264e-13
327.15000,4.6639160e-11,7.7038387e-13
327.16000,3.9532246e-11,7.0940766e-13
327.17000,3.2364461e-11,6.4393033e-13
327.18000,3.2332087e-11,6.4270746e-13
327.19000,4.1964231e-11,7.2969591e-13
327.20000,4.8317547e-11,7.8578359e-13
327.21000,4.2011349e-11,7.2947368e-13
327.22000,3.2973545e-11,6.5100780e-13
327.23000,3.4128832e-11,6.6333384e-13
327.24000,4.4336367e-11,7.5242060e-13
327.25000,5.4151234e-11,8.3710043e-13
327.26000,5.5270813e-11,8.4882355e-13
327.27000,5.0708213e-11,8.1313367e-13
327.28000,4.9631880e-11,8.0567114e-13
327.29000,5.3187626e-11,8.3517936e-13
327.30000,5.4219705e-11,8.4291863e-13
327.31000,4.9300772e-11,8.0022553e-13
327.32000,4.9079889e-11,7.9650382e-13
327.33000,5.6564413e-11,8.5802746e-13
327.34000,6.0044179e-11,8.8701682e-13
327.35000,5.6051090e-11,8.5391690e-13
327.36000,5.1699784e-11,8.1724425e-13
327.37000,5.2694784e-11,8.2455520e-13
327.38000,5.4299338e-11,8.3601801e-13
327.39000,4.7844283e-11,7.7646851e-13
327.40000,3.3626627e-11,6.4684691e-13
327.41000,2.8654059e-11,6.0072263e-13
327.42000,3.8492002e-11,6.9151336e-13
327.43000,4.7292391e-11,7.7349299e-13
327.44000,4.7294742e-11,7.7489539e-13
327.45000,4.1597629e-11,7.2517116e-13
327.46000,4.1702277e-11,7.2596969e-13
327.47000,4.9619804e-11,7.9499947e-13
327.48000,5.5401162e-11,8.4529808e-13
327.49000,5.6067109e-11,8.5062123e-13
327.50000,5.5039208e-11,8.3990521e-13
327.51000,5.7476099e-11,8.5740638e-13
327.52000,5.7913187e-11,8.6117221e-13
327.53000,5.1218086e-11,8.0754075e-13
327.54000,4.7103775e-11,7.7423547e-13
327.55000,5.2972327e-11,8.2283943e-13
327.56000,5.7825281e-11,8.6375063e-13
327.57000,5.5020045e-11,8.4211522e-13
327.58000,5.1328193e-11,8.1149892e-13
327.59000,5.1228293e-11,8.1025875e-13
327.60000,5.1418979e-11,8.1285242e-13
327.61000,4.6123782e-11,7.6749780e-13
327.62000,3.6981563e-11,6.8720191e-13
327.63000,3.7390467e-11,6.9126652e-13
327.64000,4.4612696e-11,7.5678241e-13
327.65000,4.3324601e-11,7.4749330e-13
327.66000,3.7910998e-11,7.0093150e-13
327.67000,3.7731154e-11,6.9896581e-13
327.68000,3.8486155e-11,7.0499531e-13
327.69000,3.9454569e-11,7.1271540e-13
327.70000,4.1696855e-11,7.3353344e-13
327.71000,4.1969324e-11,7.3871433e-13
327.72000,4.3086526e-11,7.4991553e-13
327.73000,4.0735854e-11,7.2951562e-13
327.74000,3.3476219e-11,6.6277404e-13
327.75000,3.3361971e-11,6.5811985e-13
327.76000,4.3570998e-11,7.4702849e-13
327.77000,5.0229659e-11,8.0603069e-13
327.78000,5.0435762e-11,8.0959372e-13
327.79000,5.2586552e-11,8.2959253e-13
327.80000,5.6959476e-11,8.6585440e-13
327.81000,5.9728812e-11,8.8723024e-13
327.82000,5.7012358e-11,8.6535582e-13
327.83000,4.7044914e-11,7.8185420e-13
327.84000,3.9537205e-11,7.1343659e-13
327.85000,4.5224715e-11,7.5617370e-13
327.86000,5.2554698e-11,8.1681521e-13
327.87000,5.0060820e-11,7.9711381e-13
327.88000,4.0864692e-11,7.2183435e-13
327.89000,3.2296654e-11,6.4686616e-13
327.90000,2.9857115e-11,6.1893231e-13
327.91000,3.5794216e-11,6.6781059e-13
327.92000,4.1649693e-11,7.2158929e-13
327.93000,4.0543790e-11,7.1236659e-13
327.94000,4.2761960e-11,7.2585079e-13
327.95000,5.1361788e-11,7.9440284e-13
327.96000,5.4678127e-11,8.2292126e-13
327.97000,4.7577007e-11,7.6614882e-13
327.98000,3.7142948e-11,6.8045524e-13
327.99000,3.2257819e-11,6.3862481e-13
328.00000,3.2459056e-11,6.3748012e-13
328.01000,3.6019267e-11,6.6377951e-13
328.02000,4.1544210e-11,7.0719056e-13
328.03000,4.1775090e-11,7.0689159e-13
328.04000,4.2207949e-11,7.0885151e-13
328.05000,5.0627800e-11,7.7836698e-13
328.06000,5.7437285e-11,8.3392474e-13
328.07000,5.5900937e-11,8.2206165e-13
328.08000,5.0726647e-11,7.8505190e-13
328.09000,5.0692879e-11,7.8978239e-13
328.10000,5.5357636e-11,8.2553338e-13
328.11000,5.6383661e-11,8.2828122e-13
328.12000,5.0552599e-11,7.7845961e-13
328.13000,4.1236751e-11,7.0050617e-13
328.14000,3.6888898e-11,6.6358996e-13
328.15000,4.4342106e-11,7.2542644e-13
328.16000,5.3268575e-11,7.9768501e-13
328.17000,5.2775450e-11,7.9282475e-13
328.18000,4.5963911e-11,7.3863810e-13
328.19000,4.1770007e-11,7.0450676e-13
328.20000,4.5461594e-11,7.3340204e-13
328.21000,5.3897240e-11,8.0342958e-13
328.22000,5.7063954e-11,8.2978049e-13
328.23000,4.9239709e-11,7.6141173e-13
328.24000,3.7076260e-11,6.5498804e-13
328.25000,3.3517473e-11,6.2343904e-13
328.26000,3.7391954e-11,6.5686390e-13
328.27000,3.8447948e-11,6.6402404e-13
328.28000,3.3969648e-11,6.2333598e-13
328.29000,3.0643245e-11,5.9422780e-13
328.30000,3.5495481e-11,6.3538641e-13
328.31000,4.6392822e-11,7.2862008e-13
328.32000,5.3338354e-11,7.8738417e-13
328.33000,5.3893806e-11,7.9042039e-13
328.34000,4.8568335e-11,7.4389935e-13
328.35000,3.9401191e-11,6.6634754e-13
328.36000,3.6728497e-11,6.4361248e-13
328.37000,4.5835833e-11,7.1950897e-13
328.38000,5.5937176e-11,8.0287313e-13
328.39000,5.9106536e-11,8.2762296e-13
328.40000,5.8110263e-11,8.1743944e-13
328.41000,5.8303243e-11,8.1694650e-13
328.42000,6.0827258e-11,8.3530108e-13
328.43000,6.1584239e-11,8.4023539e-13
328.44000,5.7311521e-11,8.0613533e-13
328.45000,4.7852626e-11,7.3158201e-13
328.46000,3.7734276e-11,6.4936558e-13
328.47000,3.3100544e-11,6.0848426e-13
328.48000,3.7909140e-11,6.4577970e-13
328.49000,4.8575383e-11,7.3122349e-13
328.50000,5.4510521e-11,7.7808205e-13
328.51000,5.1900165e-11,7.5685259e-13
328.52000,4.6494102e-11,7.1354871e-13
328.53000,4.1358297e-11,6.7246028e-13
328.54000,3.8363243e-11,6.4772620e-13
328.55000,3.8552251e-11,6.4777584e-13
328.56000,4.4687024e-11,6.9727536e-13
328.57000,5.3053293e-11,7.6419018e-13
328.58000,5.6530112e-11,7.9042646e-13
328.59000,5.3878297e-11,7.6970054e-13
328.60000,4.6308422e-11,7.1025893e-13
328.61000,3.9833299e-11,6.5819125e-13
328.62000,4.2407781e-11,6.7947800e-13
328.63000,4.9281543e-11,7.3613342e-13
328.64000,5.1040132e-11,7.4917558e-13
328.65000,4.6013790e-11,7.0562990e-13
328.66000,3.8841613e-11,6.4459521e-13
328.67000,3.1458883e-11,5.7815126e-13
328.68000,2.3130743e-11,4.9848642e-13
328.69000,1.9743449e-11,4.6617790e-13
328.70000,2.2416968e-11,4.9588426e-13
328.71000,2.6571880e-11,5.3988505e-13
328.72000,3.0855205e-11,5.8275977e-13
328.73000,3.5973372e-11,6.2985742e-13
328.74000,4.1879737e-11,6.8061762e-13
328.75000,4.5622230e-11,7.1114553e-13
328.76000,4.3473350e-11,6.9071785e-13
328.77000,3.6353707e-11,6.2679344e-13
328.78000,3.6346016e-11,6.2356832e-13
328.79000,4.7372680e-11,7.1538272e-13
328.80000,5.4823523e-11,7.7774399e-13
328.81000,5.0019262e-11,7.3907385e-13
328.82000,4.0830084e-11,6.6405896e-13
328.83000,3.9868237e-11,6.5701372e-13
328.84000,4.2543586e-11,6.8134920e-13
328.85000,3.8417839e-11,6.4794706e-13
328.86000,3.2186070e-11,5.9417630e-13
328.87000,3.0583120e-11,5.7851936e-13
328.88000,3.6974335e-11,6.3189605e-13
328.89000,4.4511945e-11,6.9430720e-13
328.90000,4.4941924e-11,6.9631628e-13
328.91000,4.5436913e-11,6.9936150e-13
328.92000,5.2691482e-11,7.5840247e-13
328.93000,5.5254461e-11,7.7952504e-13
328.94000,4.5328003e-11,6.9690802e-13
328.95000,3.7277134e-11,6.2822698e-13
328.96000,4.5055410e-11,6.8968230e-13
328.97000,5.7172957e-11,7.8635198e-13
328.98000,6.2459879e-11,8.2843665e-13
328.99000,6.2783207e-11,8.3208569e-13
329.00000,6.2610722e-11,8.2969567e-13
329.01000,6.3434346e-11,8.3477024e-13
329.02000,6.3088020e-11,8.3244480e-13
329.03000,6.1167465e-11,8.1807679e-13
329.04000,5.9695871e-11,8.0716507e-13
329.05000,5.6949560e-11,7.8363034e-13
329.06000,5.1506644e-11,7.4204887e-13
329.07000,4.6326590e-11,7.0413336e-13
329.08000,4.5080055e-11,6.8995892e-13
329.09000,4.9122987e-11,7.1572334e-13
329.10000,4.8361464e-11,7.1184775e-13
329.11000,4.3081519e-11,6.7706139e-13
329.12000,4.6066921e-11,7.0219696e-13
329.13000,5.4928732e-11,7.6559648e-13
329.14000,6.0310040e-11,7.9977872e-13
329.15000,6.1168079e-11,8.0237679e-13
329.16000,6.0509865e-11,7.9688925e-13
329.17000,5.7716646e-11,7.7646769e-13
329.18000,5.1904864e-11,7.3386380e-13
329.19000,4.9037300e-11,7.1269949e-13
329.20000,4.7313600e-11,6.9664691e-13
329.21000,4.0938757e-11,6.4420451e-13
329.22000,4.1754002e-11,6.5399607e-13
329.23000,5.1084604e-11,7.3683076e-13
329.24000,5.5444442e-11,7.8023718e-13
329.25000,5.2918549e-11,7.6112680e-13
329.26000,4.4449079e-11,6.8739577e-13
329.27000,3.9359483e-11,6.4348533e-13
329.28000,4.7561102e-11,7.1325153e-13
329.29000,5.8207161e-11,8.0207488e-13
329.30000,6.2026493e-11,8.3248031e-13
329.31000,5.9901434e-11,8.1820383e-13
329.32000,5.4308880e-11,7.7708732e-13
329.33000,5.3334159e-11,7.6826675e-13
329.34000,5.8466647e-11,8.0701979e-13
329.35000,6.0843248e-11,8.2545540e-13
329.36000,5.8639302e-11,8.1025139e-13
329.37000,5.4677303e-11,7.8155506e-13
329.38000,5.2439055e-11,7.6617007e-13
329.39000,5.5276428e-11,7.8978515e-13
329.40000,6.0280593e-11,8.2839873e-13
329.41000,6.3483697e-11,8.5167429e-13
329.42000,6.4083059e-11,8.5531733e-13
329.43000,6.3857289e-11,8.5342720e-13
329.44000,6.4078374e-11,8.5576219e-13
329.45000,6.3565293e-11,8.5378642e-13
329.46000,6.1151395e-11,8.3854030e-13
329.47000,5.7603411e-11,8.1500065e-13
329.48000,5.4565150e-11,7.9514175e-13
329.49000,5.1758992e-11,7.7561540e-13
329.50000,4.9325931e-11,7.5590966e-13
329.51000,4.8395590e-11,7.4639040e-13
329.52000,4.7998878e-11,7.4227041e-13
329.53000,4.7727903e-11,7.4078739e-13
329.54000,4.7888084e-11,7.4250123e-13
329.55000,4.7936405e-11,7.4231507e-13
329.56000,5.1225041e-11,7.6753082e-13
329.57000,5.5327210e-11,7.9926153e-13
329.58000,5.1736819e-11,7.6934971e-13
329.59000,4.4547405e-11,7.0961051e-13
329.60000,4.7475180e-11,7.2990401e-13
329.61000,5.6801178e-11,8.0271839e-13
329.62000,6.0749825e-11,8.3485627e-13
329.63000,5.8229977e-11,8.1591296e-13
329.64000,5.3425115e-11,7.7902628e-13
329.65000,4.9923940e-11,7.5240700e-13
329.66000,5.1456158e-11,7.6439221e-13
329.67000,5.7458729e-11,8.1110146e-13
329.68000,5.8592342e-11,8.2078609e-13
329.69000,5.3235661e-11,7.8055374e-13
329.70000,5.2342798e-11,7.7391130e-13
329.71000,5.6752923e-11,8.0646662e-13
329.72000,5.8449289e-11,8.1821679e-13
329.73000,5.8667105e-11,8.2010111e-13
329.74000,6.1198612e-11,8.3931388e-13
329.75000,6.3843097e-11,8.5847400e-13
329.76000,6.3785936e-11,8.5742866e-13
329.77000,6.2532261e-11,8.4759296e-13
329.78000,6.0310824e-11,8.3105847e-13
329.79000,5.4975440e-11,7.9103645e-13
329.80000,5.0789100e-11,7.5857927e-13
329.81000,4.8625838e-11,7.4001283e-13
329.82000,4.1791967e-11,6.8568992e-13
329.83000,3.9086440e-11,6.6660859e-13
329.84000,4.6182162e-11,7.2572006e-13
329.85000,5.3028696e-11,7.8117533e-13
329.86000,5.3233527e-11,7.8408581e-13
329.87000,4.8395193e-11,7.4643177e-13
329.88000,4.4069721e-11,7.1028325e-13
329.89000,4.8475741e-11,7.4309323e-13
329.90000,5.7483995e-11,8.1393191e-13
329.91000,5.9550345e-11,8.3083953e-13
329.92000,5.7506967e-11,8.1484514e-13
329.93000,5.7983456e-11,8.1756971e-13
329.94000,5.4572131e-11,7.9050881e-13
329.95000,4.5009691e-11,7.1575240e-13
329.96000,4.2616358e-11,6.9747012e-13
329.97000,5.0548918e-11,7.6128582e-13
329.98000,5.7160097e-11,8.1428082e-13
329.99000,6.0248236e-11,8.3768289e-13
330.00000,6.3183956e-11,8.5891330e-13
330.01000,6.5445569e-11,8.7488031e-13
330.02000,6.6194850e-11,8.7978043e-13
330.03000,6.6740641e-11,8.8303740e-13
330.04000,6.7463879e-11,8.8673897e-13
330.05000,6.7336664e-11,8.8516795e-13
330.06000,6.6871244e-11,8.8128068e-13
330.07000,6.6448973e-11,8.7751360e-13
330.08000,6.5687036e-11,8.7104201e-13
330.09000,6.4984905e-11,8.6598703e-13
330.10000,6.4500933e-11,8.6243242e-13
330.11000,6.3913240e-11,8.5689828e-13
330.12000,6.0709690e-11,8.3176256e-13
330.13000,5.5896688e-11,7.9481806e-13
330.14000,5.5866295e-11,7.9561101e-13
330.15000,5.8906600e-11,8.1943814e-13
330.16000,5.9247797e-11,8.2053623e-13
330.17000,5.5127641e-11,7.8861085e-13
330.18000,5.0624423e-11,7.5317384e-13
330.19000,5.0573711e-11,7.4934026e-13
330.20000,5.0691564e-11,7.4912486e-13
330.21000,4.7682668e-11,7.2630587e-13
330.22000,4.3570182e-11,6.9253587e-13
330.23000,4.2971604e-11,6.8540368e-13
330.24000,4.0121339e-11,6.6108923e-13
330.25000,3.7527556e-11,6.4051874e-13
330.26000,4.2099305e-11,6.7754063e-13
330.27000,4.6965284e-11,7.1355452e-13
330.28000,4.8461983e-11,7.2141885e-13
330.29000,4.1403813e-11,6.6245092e-13
330.30000,3.1504420e-11,5.8316776e-13
330.31000,3.4101173e-11,6.0971897e-13
330.32000,4.7287627e-11,7.2444400e-13
330.33000,5.6647261e-11,8.0304354e-13
330.34000,5.5535114e-11,7.9064883e-13
330.35000,4.4680693e-11,6.9717089e-13
330.36000,3.5385304e-11,6.1611128e-13
330.37000,4.1128586e-11,6.5741951e-13
330.38000,5.4416625e-11,7.6131937e-13
330.39000,6.1357767e-11,8.1649639e-13
330.40000,6.3669541e-11,8.3437700e-13
330.41000,6.4063751e-11,8.3774561e-13
330.42000,6.0183580e-11,8.1219208e-13
330.43000,5.3331995e-11,7.6620118e-13
330.44000,4.9223302e-11,7.4122011e-13
330.45000,4.9473015e-11,7.4780022e-13
330.46000,5.2423326e-11,7.6869432e-13
330.47000,5.5591293e-11,7.8559267e-13
330.48000,5.5994884e-11,7.8267970e-13
330.49000,5.2754002e-11,7.5627039e-13
330.50000,4.7176349e-11,7.1342870e-13
330.51000,4.2800675e-11,6.8051488e-13
330.52000,4.0902438e-11,6.6664006e-13
330.53000,4.4739375e-11,6.9399180e-13
330.54000,5.4786803e-11,7.6842727e-13
330.55000,6.2385966e-11,8.2688329e-13
330.56000,6.2907275e-11,8.3366317e-13
330.57000,5.7579243e-11,7.9351884e-13
330.58000,4.8648666e-11,7.2076239e-13
330.59000,3.6944802e-11,6.2196426e-13
330.60000,2.5486777e-11,5.1957521e-13
330.61000,2.2085442e-11,4.8422191e-13
330.62000,2.8517090e-11,5.3901524e-13
330.63000,3.1835528e-11,5.6722313e-13
330.64000,2.5388591e-11,5.0822833e-13
330.65000,2.2417706e-11,4.8368946e-13
330.66000,2.9841246e-11,5.5101128e-13
330.67000,4.1686560e-11,6.5001578e-13
330.68000,5.1402164e-11,7.2745235e-13
330.69000,5.3262493e-11,7.4222211e-13
330.70000,4.5618693e-11,6.8191039e-13
330.71000,3.4761368e-11,5.9369272e-13
330.72000,2.9390410e-11,5.4814600e-13
330.73000,3.2645951e-11,5.7145222e-13
330.74000,4.4431839e-11,6.6234806e-13
330.75000,5.7158516e-11,7.6093587e-13
330.76000,5.9670139e-11,7.8074644e-13
330.77000,5.1502283e-11,7.1779634e-13
330.78000,4.2736188e-11,6.4975132e-13
330.79000,4.5199314e-11,6.7020623e-13
330.80000,5.2004520e-11,7.2520318e-13
330.81000,5.3593569e-11,7.3801175e-13
330.82000,5.3015275e-11,7.3239721e-13
330.83000,5.5177097e-11,7.4717611e-13
330.84000,5.7158287e-11,7.6172759e-13
330.85000,5.6763391e-11,7.5856637e-13
330.86000,5.7447966e-11,7.6172672e-13
330.87000,5.5377295e-11,7.4346585e-13
330.88000,4.4785274e-11,6.5801938e-13
330.89000,3.5535670e-11,5.8287437e-13
330.90000,4.1905908e-11,6.3590111e-13
330.91000,5.4628452e-11,7.4104112e-13
330.92000,6.1656530e-11,7.9890478e-13
330.93000,6.3248715e-11,8.1167046e-13
330.94000,5.9273965e-11,7.8111357e-13
330.95000,4.9184568e-11,7.0424525e-13
330.96000,4.1831386e-11,6.4799418e-13
330.97000,4.6512387e-11,6.8519045e-13
330.98000,5.5490186e-11,7.5687421e-13
330.99000,6.0393366e-11,7.9726809e-13
331.00000,6.1572418e-11,8.0744852e-13
331.01000,5.9280907e-11,7.8982078e-13
331.02000,5.3074993e-11,7.4120012e-13
331.03000,4.4591199e-11,6.7315151e-13
331.04000,3.9369654e-11,6.2971743e-13
331.05000,3.9655216e-11,6.3112485e-13
331.06000,4.2574186e-11,6.5535591e-13
331.07000,4.6173347e-11,6.8531773e-13
331.08000,5.0981950e-11,7.2369266e-13
331.09000,5.4984603e-11,7.5552728e-13
331.10000,5.5951775e-11,7.6408508e-13
331.11000,5.6086312e-11,7.6524217e-13
331.12000,5.4983943e-11,7.5625221e-13
331.13000,5.4727506e-11,7.5352519e-13
331.14000,5.6678269e-11,7.6868122e-13
331.15000,5.8851726e-11,7.8608512e-13
331.16000,6.1563796e-11,8.0573863e-13
331.17000,6.3541153e-11,8.1879027e-13
331.18000,6.2295468e-11,8.0880553e-13
331.19000,5.6640701e-11,7.6614051e-13
331.20000,4.8873805e-11,7.0658513e-13
331.21000,4.5631059e-11,6.8011715e-13
331.22000,4.2969692e-11,6.5741019e-13
331.23000,3.7081526e-11,6.1006632e-13
331.24000,3.6420732e-11,6.0354862e-13
331.25000,4.2863425e-11,6.5232997e-13
331.26000,4.7368468e-11,6.8646901e-13
331.27000,4.4765583e-11,6.6608380e-13
331.28000,4.4079850e-11,6.5921429e-13
331.29000,4.8697597e-11,6.9309655e-13
331.30000,4.8509725e-11,6.9208445e-13
331.31000,4.5019641e-11,6.6585939e-13
331.32000,4.7953963e-11,6.8648186e-13
331.33000,5.6124444e-11,7.4485698e-13
331.34000,6.2269241e-11,7.8792338e-13
331.35000,6.2395086e-11,7.8809072e-13
331.36000,5.7308227e-11,7.5128432e-13
331.37000,5.0904529e-11,7.0390800e-13
331.38000,4.9113120e-11,6.8863493e-13
331.39000,5.0596237e-11,6.9748213e-13
331.40000,4.5593976e-11,6.5862222e-13
331.41000,3.7300145e-11,5.9598925e-13
331.42000,3.8425786e-11,6.0524480e-13
331.43000,4.5734219e-11,6.6184117e-13
331.44000,4.5919653e-11,6.6466102e-13
331.45000,3.7726543e-11,6.0011785e-13
331.46000,3.4366457e-11,5.7328441e-13
331.47000,3.8439472e-11,6.0568350e-13
331.48000,3.9063988e-11,6.0726410e-13
331.49000,4.0198892e-11,6.1078237e-13
331.50000,4.9040725e-11,6.7700446e-13
331.51000,5.6759402e-11,7.4030831e-13
331.52000,5.5472486e-11,7.3612289e-13
331.53000,4.6090393e-11,6.6457264e-13
331.54000,3.5746574e-11,5.8089552e-13
331.55000,3.4335780e-11,5.6728154e-13
331.56000,3.7895600e-11,5.9385222e-13
331.57000,3.5176006e-11,5.7045429e-13
331.58000,3.5348475e-11,5.6920738e-13
331.59000,4.7310318e-11,6.6093285e-13
331.60000,5.8962627e-11,7.5174105e-13
331.61000,6.3427720e-11,7.9011477e-13
331.62000,6.3643072e-11,7.9959333e-13
331.63000,6.1480566e-11,7.8970027e-13
331.64000,5.8058522e-11,7.6273797e-13
331.65000,5.4964861e-11,7.3456330e-13
331.66000,5.3066758e-11,7.2006223e-13
331.67000,5.1781583e-11,7.1536142e-13
331.68000,5.1731284e-11,7.1612691e-13
331.69000,5.3079823e-11,7.2213540e-13
331.70000,5.4066555e-11,7.2845429e-13
331.71000,5.0725384e-11,7.0542427e-13
331.72000,4.4013078e-11,6.5664137e-13
331.73000,4.3250632e-11,6.5343583e-13
331.74000,4.8540139e-11,6.9431543e-13
331.75000,5.4215284e-11,7.3655228e-13
331.76000,5.7030704e-11,7.5770546e-13
331.77000,5.7376265e-11,7.6066200e-13
331.78000,5.9079715e-11,7.7194874e-13
331.79000,5.8526638e-11,7.6539436e-13
331.80000,4.9598270e-11,6.9535166e-13
331.81000,3.8062385e-11,6.0495027e-13
331.82000,3.9198526e-11,6.1391872e-13
331.83000,4.9382674e-11,6.9509923e-13
