wave,flux,fluxerr
322.13000,1.6552963e-11,1.5477769e-13
322.14000,1.4460253e-11,1.4113775e-13
322.15000,1.4845966e-11,1.4450636e-13
322.16000,1.5032874e-11,1.4573921e-13
322.17000,1.2491853e-11,1.2710960e-13
322.18000,1.0555862e-11,1.1283513e-13
322.19000,1.0534112e-11,1.1238196e-13
322.20000,8.7892043e-12,9.8885509e-14
322.21000,6.0852629e-12,7.7937150e-14
322.22000,6.0447976e-12,7.7131361e-14
322.23000,9.3338687e-12,1.0216567e-13
322.24000,1.3829003e-11,1.3641053e-13
322.25000,1.6639182e-11,1.5691464e-13
322.26000,1.6971587e-11,1.5816469e-13
322.27000,1.5187882e-11,1.4524772e-13
322.28000,1.1740934e-11,1.2125355e-13
322.29000,7.9947009e-12,9.3672105e-14
322.30000,7.2570049e-12,8.7847709e-14
322.31000,1.0463983e-11,1.1197750e-13
322.32000,1.3554948e-11,1.3448724e-13
322.33000,1.3699383e-11,1.3534640e-13
322.34000,1.2102927e-11,1.2416509e-13
322.35000,1.1270222e-11,1.1856717e-13
322.36000,1.1995225e-11,1.2398518e-13
322.37000,1.4151199e-11,1.3941074e-13
322.38000,1.6133334e-11,1.5352265e-13
322.39000,1.6826880e-11,1.5861997e-13
322.40000,1.8048136e-11,1.6767469e-13
322.41000,2.0181907e-11,1.8282006e-13
322.42000,1.9519654e-11,1.7768783e-13
322.43000,1.5655727e-11,1.4980261e-13
322.44000,1.4211151e-11,1.3944864e-13
322.45000,1.7492146e-11,1.6270409e-13
322.46000,1.9940695e-11,1.7998066e-13
322.47000,1.8510307e-11,1.7024343e-13
322.48000,1.5171779e-11,1.4720623e-13
322.49000,1.2690295e-11,1.2979229e-13
322.50000,1.0870271e-11,1.1632376e-13
322.51000,9.0704660e-12,1.0257489e-13
322.52000,1.0199772e-11,1.1040738e-13
322.53000,1.3637379e-11,1.3534712e-13
322.54000,1.5623240e-11,1.4975617e-13
322.55000,1.5563624e-11,1.4945104e-13
322.56000,1.3981319e-11,1.3831870e-13
322.57000,1.1000042e-11,1.1683833e-13
322.58000,7.4939792e-12,9.0556600e-14
322.59000,5.0994600e-12,7.1939958e-14
322.60000,5.1536817e-12,7.2614659e-14
322.61000,7.1718930e-12,8.8735218e-14
322.62000,9.8891817e-12,1.0922780e-13
322.63000,1.3058575e-11,1.3202542e-13
322.64000,1.5629667e-11,1.5018027e-13
322.65000,1.6018902e-11,1.5294590e-13
322.66000,1.5597201e-11,1.5014215e-13
322.67000,1.4970292e-11,1.4566431e-13
322.68000,1.2035778e-11,1.2413053e-13
322.69000,9.1317569e-12,1.0286503e-13
322.70000,8.6452109e-12,9.9487896e-14
322.71000,8.4513087e-12,9.8074077e-14
322.72000,1.0242878e-11,1.1114215e-13
322.73000,1.4620344e-11,1.4312389e-13
322.74000,1.7682677e-11,1.6553584e-13
322.75000,1.7910827e-11,1.6758011e-13
322.76000,1.5894823e-11,1.5336645e-13
322.77000,1.2051542e-11,1.2518679e-13
322.78000,7.6286571e-12,9.1751961e-14
322.79000,5.4185900e-12,7.4715008e-14
322.80000,6.2503261e-12,8.1441742e-14
322.81000,7.2962985e-12,8.9938193e-14
322.82000,7.5371685e-12,9.1831791e-14
322.83000,8.4494266e-12,9.8518077e-14
322.84000,1.0493016e-11,1.1367752e-13
322.85000,1.2867936e-11,1.3128922e-13
322.86000,1.2498443e-11,1.2851596e-13
322.87000,1.0750165e-11,1.1527389e-13
322.88000,1.1333561e-11,1.1921311e-13
322.89000,1.1832558e-11,1.2303842e-13
322.90000,1.1084730e-11,1.1785702e-13
322.91000,1.1143164e-11,1.1810640e-13
322.92000,9.2319946e-12,1.0292967e-13
322.93000,6.4870130e-12,8.1723872e-14
322.94000,6.7039564e-12,8.3766714e-14
322.95000,7.5755511e-12,9.0777542e-14
322.96000,8.3688214e-12,9.6690505e-14
322.97000,1.0348730e-11,1.1127505e-13
322.98000,1.1981899e-11,1.2322947e-13
322.99000,1.0573066e-11,1.1278604e-13
323.00000,7.6708124e-12,9.1369226e-14
323.01000,6.3471023e-12,8.1556922e-14
323.02000,6.2401687e-12,8.0536596e-14
323.03000,7.6588486e-12,9.0605733e-14
323.04000,1.1952853e-11,1.2148302e-13
323.05000,1.5907982e-11,1.4952135e-13
323.06000,1.6567464e-11,1.5419738e-13
323.07000,1.5464045e-11,1.4699618e-13
323.08000,1.3791161e-11,1.3532988e-13
323.09000,1.2180228e-11,1.2343698e-13
323.10000,1.0775379e-11,1.1306343e-13
323.11000,1.0691266e-11,1.1278844e-13
323.12000,1.3018426e-11,1.2999938e-13
323.13000,1.3700603e-11,1.3443060e-13
323.14000,1.1479220e-11,1.1769559e-13
323.15000,1.1084335e-11,1.1473636e-13
323.16000,1.2942678e-11,1.2821257e-13
323.17000,1.3618142e-11,1.3326966e-13
323.18000,1.3839031e-11,1.3538707e-13
323.19000,1.5890806e-11,1.5036953e-13
323.20000,1.7794565e-11,1.6338306e-13
323.21000,1.7824174e-11,1.6230898e-13
323.22000,1.6627766e-11,1.5269094e-13
323.23000,1.3927514e-11,1.3320534e-13
323.24000,1.2317580e-11,1.2164002e-13
323.25000,1.5061596e-11,1.4059285e-13
323.26000,1.8823613e-11,1.6688557e-13
323.27000,1.9043381e-11,1.6890628e-13
323.28000,1.5585054e-11,1.4532278e-13
323.29000,1.0761684e-11,1.1137239e-13
323.30000,6.8793947e-12,8.3082011e-14
323.31000,5.6042758e-12,7.3525646e-14
323.32000,7.5328733e-12,8.7702578e-14
323.33000,1.1508223e-11,1.1605697e-13
323.34000,1.5562765e-11,1.4425576e-13
323.35000,1.8419605e-11,1.6407047e-13
323.36000,1.8581018e-11,1.6513220e-13
323.37000,1.6499673e-11,1.5071033e-13
323.38000,1.4164647e-11,1.3488922e-13
323.39000,1.2726430e-11,1.2456484e-13
323.40000,1.0766330e-11,1.0949042e-13
323.41000,8.3288793e-12,9.1592086e-14
323.42000,8.7858662e-12,9.5427082e-14
323.43000,1.1174052e-11,1.1295074e-13
323.44000,1.1108179e-11,1.1202713e-13
323.45000,7.8541733e-12,8.7527522e-14
323.46000,4.2758406e-12,6.0015139e-14
323.47000,3.2025303e-12,5.1307251e-14
323.48000,5.5731104e-12,6.9337313e-14
323.49000,9.4233245e-12,9.8520449e-14
323.50000,1.1535994e-11,1.1424626e-13
323.51000,1.2703784e-11,1.2222704e-13
323.52000,1.4317547e-11,1.3301228e-13
323.53000,1.4742565e-11,1.3568192e-13
323.54000,1.4650281e-11,1.3488923e-13
323.55000,1.5787786e-11,1.4208200e-13
323.56000,1.6339629e-11,1.4534429e-13
323.57000,1.5186221e-11,1.3763357e-13
323.58000,1.4260527e-11,1.3135369e-13
323.59000,1.4173432e-11,1.3041540e-13
323.60000,1.5636133e-11,1.3964423e-13
323.61000,1.5856893e-11,1.4040715e-13
323.62000,1.1559994e-11,1.1057252e-13
323.63000,7.7869910e-12,8.4462477e-14
323.64000,7.9015287e-12,8.5468707e-14
323.65000,8.5281637e-12,8.9940196e-14
323.66000,6.6140748e-12,7.5895583e-14
323.67000,4.6679131e-12,6.1452059e-14
323.68000,5.3143024e-12,6.6361854e-14
323.69000,8.1397789e-12,8.6831878e-14
323.70000,1.1592533e-11,1.1089841e-13
323.71000,1.3447212e-11,1.2360150e-13
323.72000,1.4168390e-11,1.2863802e-13
323.73000,1.5031349e-11,1.3466780e-13
323.74000,1.5305747e-11,1.3654016e-13
323.75000,1.4475606e-11,1.3112816e-13
323.76000,1.4719937e-11,1.3305768e-13
323.77000,1.6753358e-11,1.4659540e-13
323.78000,1.6782345e-11,1.4625615e-13
323.79000,1.3924868e-11,1.2662622e-13
323.80000,1.2355875e-11,1.1595487e-13
323.81000,1.3637141e-11,1.2446388e-13
323.82000,1.5488039e-11,1.3670859e-13
323.83000,1.7709185e-11,1.5155320e-13
323.84000,1.9516009e-11,1.6367481e-13
323.85000,1.9823502e-11,1.6553412e-13
323.86000,1.8629226e-11,1.5764855e-13
323.87000,1.7200417e-11,1.4851399e-13
323.88000,1.5690789e-11,1.3866376e-13
323.89000,1.2977313e-11,1.2033906e-13
323.90000,9.7011016e-12,9.7462062e-14
323.91000,6.5140257e-12,7.4560030e-14
323.92000,5.3884031e-12,6.6523284e-14
323.93000,6.7629502e-12,7.7105531e-14
323.94000,7.5841254e-12,8.3671771e-14
323.95000,6.9931659e-12,7.9497790e-14
323.96000,7.5185277e-12,8.2785671e-14
323.97000,8.9370173e-12,9.2542358e-14
323.98000,1.0952781e-11,1.0619881e-13
323.99000,1.4918588e-11,1.3268014e-13
324.00000,1.8087604e-11,1.5373731e-13
324.01000,1.8419442e-11,1.5638134e-13
324.02000,1.8381455e-11,1.5683384e-13
324.03000,1.9446493e-11,1.6397660e-13
324.04000,1.9351629e-11,1.6320004e-13
324.05000,1.7829501e-11,1.5333689e-13
324.06000,1.7097519e-11,1.4871175e-13
324.07000,1.5889333e-11,1.4071396e-13
324.08000,1.4483720e-11,1.3129852e-13
324.09000,1.5972025e-11,1.4090430e-13
324.10000,1.7935541e-11,1.5357036e-13
324.11000,1.7360595e-11,1.4961761e-13
324.12000,1.6954364e-11,1.4683830e-13
324.13000,1.8579805e-11,1.5718668e-13
324.14000,1.8856235e-11,1.5842818e-13
324.15000,1.6336586e-11,1.4167145e-13
324.16000,1.4512139e-11,1.2981762e-13
324.17000,1.4820167e-11,1.3179007e-13
324.18000,1.4860141e-11,1.3187611e-13
324.19000,1.3008813e-11,1.1937541e-13
324.20000,9.2667158e-12,9.3457894e-14
324.21000,6.4808191e-12,7.3456561e-14
324.22000,7.7074145e-12,8.1865857e-14
324.23000,1.0779666e-11,1.0353807e-13
324.24000,1.3552837e-11,1.2198099e-13
324.25000,1.7284225e-11,1.4563418e-13
324.26000,1.9891013e-11,1.6227709e-13
324.27000,1.9629120e-11,1.6081711e-13
324.28000,1.8774653e-11,1.5487910e-13
324.29000,1.8591746e-11,1.5289577e-13
324.30000,1.6829726e-11,1.4061392e-13
324.31000,1.2383391e-11,1.1106410e-13
324.32000,9.6088203e-12,9.2719973e-14
324.33000,1.2030339e-11,1.0898026e-13
324.34000,1.5059457e-11,1.2977716e-13
324.35000,1.5128329e-11,1.3039255e-13
324.36000,1.5508904e-11,1.3194190e-13
324.37000,1.6132100e-11,1.3589614e-13
324.38000,1.3440600e-11,1.1932567e-13
324.39000,1.0142206e-11,9.7833765e-14
324.40000,1.1335561e-11,1.0440731e-13
324.41000,1.4238272e-11,1.2192301e-13
324.42000,1.3062306e-11,1.1387214e-13
324.43000,9.5701504e-12,9.1756602e-14
324.44000,9.3899899e-12,9.1535728e-14
324.45000,1.2703717e-11,1.1350736e-13
324.46000,1.6225635e-11,1.3618968e-13
324.47000,1.8338275e-11,1.4956191e-13
324.48000,1.9253364e-11,1.5496834e-13
324.49000,1.9216742e-11,1.5425417e-13
324.50000,1.8521160e-11,1.4972670e-13
324.51000,1.7692593e-11,1.4476420e-13
324.52000,1.7197457e-11,1.4255600e-13
324.53000,1.6957485e-11,1.4255611e-13
324.54000,1.5827740e-11,1.3608423e-13
324.55000,1.4105329e-11,1.2435833e-13
324.56000,1.4183395e-11,1.2446053e-13
324.57000,1.6484819e-11,1.3983361e-13
324.58000,1.8975196e-11,1.5570893e-13
324.59000,1.9435534e-11,1.5799831e-13
324.60000,1.6553510e-11,1.3981869e-13
324.61000,1.2866301e-11,1.1664089e-13
324.62000,1.4431747e-11,1.2717301e-13
324.63000,1.9330597e-11,1.5895818e-13
324.64000,2.1384379e-11,1.7188824e-13
324.65000,1.9666473e-11,1.6091743e-13
324.66000,1.7371959e-11,1.4662754e-13
324.67000,1.8378119e-11,1.5330871e-13
324.68000,2.0574600e-11,1.6717100e-13
324.69000,2.0206537e-11,1.6463076e-13
324.70000,1.6671878e-11,1.4218356e-13
324.71000,1.3111226e-11,1.1955811e-13
324.72000,1.1591945e-11,1.0944618e-13
324.73000,9.1590086e-12,9.2992673e-14
324.74000,7.0741969e-12,7.9285313e-14
324.75000,6.8325598e-12,7.7799537e-14
324.76000,6.1793978e-12,7.2693153e-14
324.77000,6.8575433e-12,7.6783979e-14
324.78000,1.1475117e-11,1.0817001e-13
324.79000,1.6857917e-11,1.4418237e-13
324.80000,1.9516111e-11,1.6178919e-13
324.81000,1.9008058e-11,1.5884639e-13
324.82000,1.5690548e-11,1.3752834e-13
324.83000,1.2206697e-11,1.1481004e-13
324.84000,1.1841400e-11,1.1230181e-13
324.85000,1.1349282e-11,1.0847014e-13
324.86000,7.6353181e-12,8.2778435e-14
324.87000,5.0260219e-12,6.4748714e-14
324.88000,7.1015711e-12,7.9181610e-14
324.89000,1.2954331e-11,1.1935285e-13
324.90000,1.7625257e-11,1.5103155e-13
324.91000,1.7857808e-11,1.5299467e-13
324.92000,1.5693008e-11,1.3913195e-13
324.93000,1.3811374e-11,1.2685642e-13
324.94000,1.2688118e-11,1.1911092e-13
324.95000,1.0991563e-11,1.0751803e-13
324.96000,1.0884177e-11,1.0715581e-13
324.97000,1.3084423e-11,1.2243285e-13
324.98000,1.5363957e-11,1.3782118e-13
324.99000,1.7038944e-11,1.4887981e-13
325.00000,1.7102380e-11,1.4946822e-13
325.01000,1.6844601e-11,1.4795173e-13
325.02000,1.7740291e-11,1.5383691e-13
325.03000,1.8036946e-11,1.5576604e-13
325.04000,1.5837927e-11,1.4135497e-13
325.05000,1.2458325e-11,1.1878835e-13
325.06000,1.0614087e-11,1.0586824e-13
325.07000,9.3348856e-12,9.6859920e-14
325.08000,8.8185699e-12,9.3128156e-14
325.09000,1.1241765e-11,1.0888104e-13
325.10000,1.5698634e-11,1.3813725e-13
325.11000,1.7568610e-11,1.5055255e-13
325.12000,1.5078959e-11,1.3428334e-13
325.13000,1.1218300e-11,1.0871371e-13
325.14000,1.0525357e-11,1.0391492e-13
325.15000,1.4123155e-11,1.2743783e-13
325.16000,1.7861294e-11,1.5183983e-13
325.17000,1.8825648e-11,1.5820514e-13
325.18000,1.7409717e-11,1.4891461e-13
325.19000,1.3489324e-11,1.2265955e-13
325.20000,9.5519425e-12,9.5994895e-14
325.21000,1.0614083e-11,1.0287145e-13
325.22000,1.5422513e-11,1.3457318e-13
325.23000,1.8847323e-11,1.5665135e-13
325.24000,1.8725698e-11,1.5574422e-13
325.25000,1.5950296e-11,1.3831427e-13
325.26000,1.4305096e-11,1.2830198e-13
325.27000,1.4878981e-11,1.3232978e-13
325.28000,1.4666015e-11,1.3087375e-13
325.29000,1.1850050e-11,1.1190984e-13
325.30000,8.3672664e-12,8.7965773e-14
325.31000,8.9111286e-12,9.1342890e-14
325.32000,1.3708266e-11,1.2379829e-13
325.33000,1.8103583e-11,1.5317018e-13
325.34000,2.0120630e-11,1.6663858e-13
325.35000,2.0434701e-11,1.6886369e-13
325.36000,1.8663321e-11,1.5706104e-13
325.37000,1.6025349e-11,1.3969867e-13
325.38000,1.5646659e-11,1.3706559e-13
325.39000,1.5035892e-11,1.3278682e-13
325.40000,1.2602757e-11,1.1709991e-13
325.41000,1.1528270e-11,1.1070271e-13
325.42000,1.0926676e-11,1.0667170e-13
325.43000,8.3101161e-12,8.8120934e-14
325.44000,5.9767117e-12,7.1711000e-14
325.45000,7.4022701e-12,8.1729951e-14
325.46000,1.2322676e-11,1.1538933e-13
325.47000,1.6487441e-11,1.4314401e-13
325.48000,1.6240033e-11,1.4111371e-13
325.49000,1.5672779e-11,1.3703554e-13
325.50000,1.8598349e-11,1.5571449e-13
325.51000,2.1450526e-11,1.7361266e-13
325.52000,2.2408409e-11,1.7928415e-13
325.53000,2.2510688e-11,1.8013267e-13
325.54000,2.2263523e-11,1.7938819e-13
325.55000,2.1507601e-11,1.7543517e-13
325.56000,2.0481956e-11,1.6949218e-13
325.57000,2.0429958e-11,1.6939236e-13
325.58000,1.9957385e-11,1.6627095e-13
325.59000,1.6740621e-11,1.4519837e-13
325.60000,1.3019365e-11,1.2079013e-13
325.61000,1.3038329e-11,1.2083425e-13
325.62000,1.4970349e-11,1.3296421e-13
325.63000,1.7210411e-11,1.4611798e-13
325.64000,2.0057841e-11,1.6288572e-13
325.65000,2.0905376e-11,1.6772722e-13
325.66000,1.9874412e-11,1.6136023e-13
325.67000,1.8904009e-11,1.5522156e-13
325.68000,1.8261958e-11,1.5094710e-13
325.69000,1.9467939e-11,1.5871873e-13
325.70000,2.1388277e-11,1.7144286e-13
325.71000,2.0670076e-11,1.6677363e-13
325.72000,1.7209242e-11,1.4408355e-13
325.73000,1.4209536e-11,1.2467912e-13
325.74000,1.3898984e-11,1.2268824e-13
325.75000,1.4485149e-11,1.2651579e-13
325.76000,1.4043167e-11,1.2339057e-13
325.77000,1.3985912e-11,1.2244832e-13
325.78000,1.5891925e-11,1.3438092e-13
325.79000,1.7123910e-11,1.4232414e-13
325.80000,1.6936563e-11,1.4090847e-13
325.81000,1.7755784e-11,1.4564515e-13
325.82000,1.9479040e-11,1.5576143e-13
325.83000,2.1295810e-11,1.6598050e-13
325.84000,2.1272814e-11,1.6571204e-13
325.85000,1.9433585e-11,1.5477901e-13
325.86000,1.8901035e-11,1.5112310e-13
325.87000,1.8944510e-11,1.5092895e-13
325.88000,1.7345088e-11,1.4088647e-13
325.89000,1.6193524e-11,1.3359177e-13
325.90000,1.7333029e-11,1.4025922e-13
325.91000,1.7581356e-11,1.4193633e-13
325.92000,1.7485614e-11,1.4190789e-13
325.93000,2.0170010e-11,1.5847709e-13
325.94000,2.2877680e-11,1.7480548e-13
325.95000,2.3617434e-11,1.7926686e-13
325.96000,2.2866762e-11,1.7482422e-13
325.97000,2.1467595e-11,1.6622170e-13
325.98000,2.0809601e-11,1.6199250e-13
325.99000,2.0755533e-11,1.6153468e-13
326.00000,1.9062178e-11,1.5108311e-13
326.01000,1.6451715e-11,1.3499541e-13
326.02000,1.5945663e-11,1.3187833e-13
326.03000,1.5246533e-11,1.2772904e-13
326.04000,1.4872828e-11,1.2550079e-13
326.05000,1.7786440e-11,1.4316572e-13
326.06000,2.0645585e-11,1.6055311e-13
326.07000,2.1663168e-11,1.6710819e-13
326.08000,2.1475157e-11,1.6622597e-13
326.09000,2.0448718e-11,1.5981125e-13
326.10000,2.0331461e-11,1.5879816e-13
326.11000,2.1081913e-11,1.6324807e-13
326.12000,2.1300176e-11,1.6451503e-13
326.13000,2.0378914e-11,1.5890127e-13
326.14000,1.8010183e-11,1.4474874e-13
326.15000,1.6253327e-11,1.3397749e-13
326.16000,1.4219514e-11,1.2052670e-13
326.17000,1.1145309e-11,1.0059979e-13
326.18000,1.1875335e-11,1.0518248e-13
326.19000,1.5928902e-11,1.3045454e-13
326.20000,1.8040765e-11,1.4323889e-13
326.21000,1.7526484e-11,1.4006579e-13
326.22000,1.7660895e-11,1.4112459e-13
326.23000,1.7778148e-11,1.4200158e-13
326.24000,1.7548625e-11,1.4067542e-13
326.25000,1.9834036e-11,1.5449022e-13
326.26000,2.2688209e-11,1.7138170e-13
326.27000,2.3752904e-11,1.7729487e-13
326.28000,2.3232891e-11,1.7410442e-13
326.29000,2.1231257e-11,1.6216162e-13
326.30000,1.8894553e-11,1.4801152e-13
326.31000,1.8302528e-11,1.4449318e-13
326.32000,1.8856630e-11,1.4829210e-13
326.33000,1.8627069e-11,1.4724325e-13
326.34000,1.7177782e-11,1.3841870e-13
326.35000,1.6259459e-11,1.3277599e-13
326.36000,1.7739088e-11,1.4157168e-13
326.37000,1.8323591e-11,1.4473513e-13
326.38000,1.6737470e-11,1.3497701e-13
326.39000,1.7081387e-11,1.3731177e-13
326.40000,1.9016705e-11,1.4931165e-13
326.41000,1.9448328e-11,1.5187802e-13
326.42000,1.8270042e-11,1.4454618e-13
326.43000,1.6722064e-11,1.3498042e-13
326.44000,1.5608063e-11,1.2791893e-13
326.45000,1.4836322e-11,1.2291707e-13
326.46000,1.3816105e-11,1.1679723e-13
326.47000,1.3346128e-11,1.1499917e-13
326.48000,1.2424464e-11,1.1136838e-13
326.49000,1.1927169e-11,1.0824042e-13
326.50000,1.3689583e-11,1.1667434e-13
326.51000,1.4036075e-11,1.1740335e-13
326.52000,1.4093365e-11,1.1748047e-13
326.53000,1.6724238e-11,1.3383402e-13
326.54000,1.8144683e-11,1.4300140e-13
326.55000,1.7426179e-11,1.3849466e-13
326.56000,1.4939326e-11,1.2252882e-13
326.57000,1.1445031e-11,1.0044242e-13
326.58000,1.2045295e-11,1.0379143e-13
326.59000,1.6029962e-11,1.2808382e-13
326.60000,1.8423619e-11,1.4277712e-13
326.61000,2.0181149e-11,1.5323989e-13
326.62000,2.2058846e-11,1.6403282e-13
326.63000,2.2585160e-11,1.6718166e-13
326.64000,2.2126638e-11,1.6405838e-13
326.65000,2.1335544e-11,1.5897846e-13
326.66000,2.0834556e-11,1.5579279e-13
326.67000,2.0220243e-11,1.5169991e-13
326.68000,1.9608013e-11,1.4864305e-13
326.69000,1.9887452e-11,1.5109065e-13
326.70000,1.8443509e-11,1.4212119e-13
326.71000,1.5854079e-11,1.2605765e-13
326.72000,1.6203074e-11,1.2820853e-13
326.73000,1.8788764e-11,1.4469933e-13
326.74000,2.0726009e-11,1.5745554e-13
326.75000,2.1387432e-11,1.6107008e-13
326.76000,2.1079137e-11,1.5784264e-13
326.77000,1.8908268e-11,1.4395067e-13
326.78000,1.5534325e-11,1.2340980e-13
326.79000,1.6000447e-11,1.2591680e-13
326.80000,1.9297109e-11,1.4573030e-13
326.81000,1.9908791e-11,1.5015779e-13
326.82000,1.8290096e-11,1.4150651e-13
326.83000,1.6797483e-11,1.3351308e-13
326.84000,1.7151132e-11,1.3582462e-13
326.85000,1.9032604e-11,1.4589525e-13
326.86000,1.9927940e-11,1.4965740e-13
326.87000,2.1105617e-11,1.5597503e-13
326.88000,2.2559255e-11,1.6520973e-13
326.89000,2.2682086e-11,1.6660019e-13
326.90000,2.1455259e-11,1.5924325e-13
326.91000,1.9775923e-11,1.4964236e-13
326.92000,1.8335393e-11,1.4172664e-13
326.93000,1.6873725e-11,1.3315945e-13
326.94000,1.6264927e-11,1.2972363e-13
326.95000,1.6588941e-11,1.3160202e-13
326.96000,1.7517162e-11,1.3670222e-13
326.97000,1.9326659e-11,1.4712241e-13
326.98000,1.9832054e-11,1.5006699e-13
326.99000,1.8383135e-11,1.4190281e-13
327.00000,1.7078079e-11,1.3468277e-13
327.01000,1.6425075e-11,1.3120390e-13
327.02000,1.6675701e-11,1.3284375e-13
327.03000,1.7958357e-11,1.4050244e-13
327.04000,2.0167153e-11,1.5335713e-13
327.05000,2.1590940e-11,1.6134124e-13
327.06000,2.1551384e-11,1.6106215e-13
327.07000,2.0092264e-11,1.5289686e-13
327.08000,1.8569492e-11,1.4423543e-13
327.09000,1.8110501e-11,1.4143513e-13
327.10000,1.5867498e-11,1.2773835e-13
327.11000,1.0864727e-11,9.7248080e-14
327.12000,8.4043828e-12,8.2275394e-14
327.13000,1.1645083e-11,1.0245379e-13
327.14000,1.6398585e-11,1.3177130e-13
327.15000,1.7441211e-11,1.3832907e-13
327.16000,1.5280182e-11,1.2549875e-13
327.17000,1.2562177e-11,1.0899360e-13
327.18000,1.1500465e-11,1.0250588e-13
327.19000,1.4335125e-11,1.2017232e-13
327.20000,1.7611853e-11,1.4046030e-13
327.21000,1.6416959e-11,1.3325788e-13
327.22000,1.2771028e-11,1.1105561e-13
327.23000,1.2162215e-11,1.0743370e-13
327.24000,1.5334912e-11,1.2660519e-13
327.25000,1.9322729e-11,1.5046583e-13
327.26000,2.0564990e-11,1.5802142e-13
327.27000,1.9023451e-11,1.4916023e-13
327.28000,1.8105654e-11,1.4378637e-13
327.29000,1.9182196e-11,1.4994215e-13
327.30000,2.0139749e-11,1.5531149e-13
327.31000,1.8842643e-11,1.4768547e-13
327.32000,1.8162148e-11,1.4421569e-13
327.33000,2.0562029e-11,1.5873474e-13
327.34000,2.2309546e-11,1.6890964e-13
327.35000,2.1172736e-11,1.6211774e-13
327.36000,1.9214398e-11,1.5061902e-13
327.37000,1.9051946e-11,1.4956069e-13
327.38000,1.9691581e-11,1.5286124e-13
327.39000,1.7945328e-11,1.4142617e-13
327.40000,1.2935871e-11,1.0995402e-13
327.41000,9.9436225e-12,9.1286314e-14
327.42000,1.2342596e-11,1.0659972e-13
327.43000,1.6021970e-11,1.2964552e-13
327.44000,1.7072525e-11,1.3598994e-13
327.45000,1.5670964e-11,1.2737265e-13
327.46000,1.4889661e-11,1.2261687e-13
327.47000,1.7322812e-11,1.3721539e-13
327.48000,1.9964557e-11,1.5312192e-13
327.49000,2.0774363e-11,1.5795662e-13
327.50000,2.0403138e-11,1.5561013e-13
327.51000,2.1008197e-11,1.5873746e-13
327.52000,2.1782549e-11,1.6289328e-13
327.53000,1.9938843e-11,1.5223943e-13
327.54000,1.7674740e-11,1.3931979e-13
327.55000,1.9020572e-11,1.4735255e-13
327.56000,2.1261505e-11,1.6065125e-13
327.57000,2.0655298e-11,1.5732284e-13
327.58000,1.8976781e-11,1.4747205e-13
327.59000,1.8678090e-11,1.4551961e-13
327.60000,1.9039630e-11,1.4764737e-13
327.61000,1.7833406e-11,1.4033689e-13
327.62000,1.4375025e-11,1.1932731e-13
327.63000,1.3188418e-11,1.1239202e-13
327.64000,1.5706967e-11,1.2802388e-13
327.65000,1.6149939e-11,1.3091576e-13
327.66000,1.4099995e-11,1.1848524e-13
327.67000,1.3822721e-11,1.1670768e-13
327.68000,1.4425476e-11,1.2031096e-13
327.69000,1.4697418e-11,1.2227838e-13
327.70000,1.5583609e-11,1.2798959e-13
327.71000,1.5794994e-11,1.2931509e-13
327.72000,1.5975436e-11,1.3052241e-13
327.73000,1.5362356e-11,1.2695743e-13
327.74000,1.2782572e-11,1.1107091e-13
327.75000,1.2062651e-11,1.0634357e-13
327.76000,1.5289920e-11,1.2577284e-13
327.77000,1.8207920e-11,1.4329149e-13
327.78000,1.8596628e-11,1.4551044e-13
327.79000,1.9072850e-11,1.4849162e-13
327.80000,2.0558052e-11,1.5779545e-13
327.81000,2.1818983e-11,1.6527474e-13
327.82000,2.1450292e-11,1.6248116e-13
327.83000,1.8418924e-11,1.4406827e-13
327.84000,1.5097852e-11,1.2436080e-13
327.85000,1.6136987e-11,1.3105073e-13
327.86000,1.8974169e-11,1.4815437e-13
327.87000,1.8650184e-11,1.4539010e-13
327.88000,1.5549602e-11,1.2599010e-13
327.89000,1.2190092e-11,1.0574101e-13
327.90000,1.0756862e-11,9.7154549e-14
327.91000,1.2521826e-11,1.0773819e-13
327.92000,1.5129076e-11,1.2347889e-13
327.93000,1.5060393e-11,1.2293773e-13
327.94000,1.5337288e-11,1.2377061e-13
327.95000,1.8187305e-11,1.3968601e-13
327.96000,2.0106291e-11,1.5080173e-13
327.97000,1.8355373e-11,1.4102207e-13
327.98000,1.4478142e-11,1.1886532e-13
327.99000,1.2129314e-11,1.0548107e-13
328.00000,1.1916460e-11,1.0422278e-13
328.01000,1.2947040e-11,1.0960631e-13
328.02000,1.4795971e-11,1.1977106e-13
328.03000,1.4996914e-11,1.2117945e-13
328.04000,1.4821798e-11,1.2091875e-13
328.05000,1.7471473e-11,1.3634021e-13
328.06000,2.0451926e-11,1.5254046e-13
328.07000,2.0600165e-11,1.5281384e-13
328.08000,1.8716173e-11,1.4231781e-13
328.09000,1.8028170e-11,1.3885500e-13
328.10000,1.9578871e-11,1.4809665e-13
328.11000,2.0617165e-11,1.5386726e-13
328.12000,1.9162679e-11,1.4501826e-13
328.13000,1.5907382e-11,1.2599595e-13
328.14000,1.3573757e-11,1.1245053e-13
328.15000,1.5361837e-11,1.2282744e-13
328.16000,1.8927507e-11,1.4352687e-13
328.17000,1.9447650e-11,1.4670671e-13
328.18000,1.7094329e-11,1.3315462e-13
328.19000,1.5058382e-11,1.2137669e-13
328.20000,1.5704753e-11,1.2519071e-13
