wave,flux,fluxerr
326.07000,8.3573693e-12,6.4006963e-14
326.08000,7.5770883e-12,5.9518272e-14
326.09000,6.7323228e-12,5.4816625e-14
326.10000,6.5018588e-12,5.3465711e-14
326.11000,5.5247185e-12,4.7526373e-14
326.12000,4.9042153e-12,4.3738146e-14
326.13000,5.9248381e-12,4.9829140e-14
326.14000,6.9851852e-12,5.6134114e-14
326.15000,7.0100202e-12,5.6399311e-14
326.16000,6.8292734e-12,5.5499422e-14
326.17000,6.9011747e-12,5.5903584e-14
326.18000,6.5523697e-12,5.3787806e-14
326.19000,7.4634281e-12,5.8606404e-14
326.20000,9.6871990e-12,7.0796644e-14
326.21000,1.0816312e-11,7.6939002e-14
326.22000,1.0413040e-11,7.4542667e-14
326.23000,9.2397460e-12,6.7921614e-14
326.24000,7.6236089e-12,5.9056468e-14
326.25000,6.3887637e-12,5.2427759e-14
326.26000,5.7874378e-12,4.9179944e-14
326.27000,5.2703869e-12,4.6232455e-14
326.28000,5.0624069e-12,4.4969823e-14
326.29000,5.2223567e-12,4.5804396e-14
326.30000,6.1378594e-12,5.0817557e-14
326.31000,7.3342538e-12,5.7394315e-14
326.32000,7.2229446e-12,5.6786482e-14
326.33000,6.6731541e-12,5.3690055e-14
326.34000,6.8368075e-12,5.4604809e-14
326.35000,7.0782081e-12,5.6143578e-14
326.36000,6.3901349e-12,5.2572473e-14
326.37000,5.4761711e-12,4.7524886e-14
326.38000,5.2599688e-12,4.6223022e-14
326.39000,5.2075888e-12,4.5757591e-14
326.40000,4.7197037e-12,4.2720755e-14
326.41000,4.3532070e-12,4.0537620e-14
326.42000,4.1643118e-12,3.9521301e-14
326.43000,3.8666924e-12,3.7794798e-14
326.44000,3.9704064e-12,3.8271333e-14
326.45000,3.7669846e-12,3.6632279e-14
326.46000,3.3283900e-12,3.3583446e-14
326.47000,3.9341003e-12,3.7221350e-14
326.48000,4.7271942e-12,4.2251951e-14
326.49000,4.7109349e-12,4.2324388e-14
326.50000,4.0330123e-12,3.8159403e-14
326.51000,2.9952211e-12,3.1636329e-14
326.52000,2.9320248e-12,3.1113142e-14
326.53000,4.3581694e-12,3.9782401e-14
326.54000,6.0169446e-12,4.9680898e-14
326.55000,7.3876398e-12,5.7466934e-14
326.56000,8.6287833e-12,6.4178229e-14
326.57000,9.3272911e-12,6.7915347e-14
326.58000,9.6240124e-12,6.9696518e-14
326.59000,9.4080131e-12,6.8745563e-14
326.60000,8.7007751e-12,6.4739996e-14
326.61000,7.8639419e-12,5.9959743e-14
326.62000,7.4940860e-12,5.7834972e-14
326.63000,8.7046217e-12,6.4182996e-14
326.64000,9.3183720e-12,6.7399361e-14
326.65000,7.5104278e-12,5.7636864e-14
326.66000,5.7877283e-12,4.8167924e-14
326.67000,6.2052972e-12,5.0202467e-14
326.68000,7.4947427e-12,5.7352567e-14
326.69000,8.2548543e-12,6.1460021e-14
326.70000,8.6328500e-12,6.2912637e-14
326.71000,8.5647296e-12,6.2196798e-14
326.72000,7.3266062e-12,5.5780815e-14
326.73000,6.7412824e-12,5.2736967e-14
326.74000,7.7513532e-12,5.7926721e-14
326.75000,8.3339046e-12,6.1026321e-14
326.76000,7.7200756e-12,5.7854827e-14
326.77000,6.9432013e-12,5.3611571e-14
326.78000,6.7264191e-12,5.2611378e-14
326.79000,7.7892099e-12,5.8912606e-14
326.80000,9.0557746e-12,6.6424611e-14
326.81000,9.8546612e-12,7.1337415e-14
326.82000,1.0206184e-11,7.3493398e-14
326.83000,1.0055912e-11,7.2247196e-14
326.84000,9.5874103e-12,6.9125516e-14
326.85000,8.4207258e-12,6.2662122e-14
326.86000,6.9294238e-12,5.4378153e-14
326.87000,6.2193901e-12,5.0325356e-14
326.88000,6.2647092e-12,5.0917844e-14
326.89000,6.4242834e-12,5.2177843e-14
326.90000,6.4164754e-12,5.1750446e-14
326.91000,7.1663313e-12,5.5169325e-14
326.92000,8.1120260e-12,6.0362462e-14
326.93000,7.8685252e-12,5.9280712e-14
326.94000,6.5320817e-12,5.1761822e-14
326.95000,5.9590827e-12,4.8534246e-14
326.96000,7.2071998e-12,5.5528886e-14
326.97000,8.4638935e-12,6.2528243e-14
326.98000,9.1842624e-12,6.6387409e-14
326.99000,9.4738397e-12,6.7797509e-14
327.00000,8.8561227e-12,6.4568081e-14
327.01000,7.1716665e-12,5.5727499e-14
327.02000,5.5398493e-12,4.7030465e-14
327.03000,4.8520527e-12,4.3223562e-14
327.04000,4.3287144e-12,3.9930440e-14
327.05000,3.1024781e-12,3.2189952e-14
327.06000,2.2738442e-12,2.6872043e-14
327.07000,2.9456347e-12,3.1052535e-14
327.08000,4.3708953e-12,4.0039602e-14
327.09000,5.2416055e-12,4.5526266e-14
327.10000,5.4677733e-12,4.6862386e-14
327.11000,5.1645344e-12,4.4826569e-14
327.12000,4.5184568e-12,4.0859155e-14
327.13000,5.0435827e-12,4.3989972e-14
327.14000,6.4435666e-12,5.2251316e-14
327.15000,6.5228537e-12,5.2942086e-14
327.16000,5.3471352e-12,4.6375781e-14
327.17000,4.7404195e-12,4.2924264e-14
327.18000,5.6925372e-12,4.8184046e-14
327.19000,7.8815278e-12,6.0344549e-14
327.20000,9.3018347e-12,6.8456029e-14
327.21000,8.8287925e-12,6.6315971e-14
327.22000,7.7721408e-12,6.0687194e-14
327.23000,7.7669223e-12,6.0501717e-14
327.24000,8.2841341e-12,6.3165704e-14
327.25000,8.0459790e-12,6.1783319e-14
327.26000,7.6772160e-12,5.9707597e-14
327.27000,8.9752396e-12,6.6522317e-14
327.28000,1.0416180e-11,7.4137348e-14
327.29000,1.0006848e-11,7.2061190e-14
327.30000,8.3065638e-12,6.3076429e-14
327.31000,6.5040758e-12,5.3179873e-14
327.32000,5.1695879e-12,4.5627690e-14
327.33000,4.2734439e-12,4.0221566e-14
327.34000,2.9977229e-12,3.1710058e-14
327.35000,1.8791107e-12,2.4009465e-14
327.36000,2.1084183e-12,2.5829713e-14
327.37000,3.2982357e-12,3.4060000e-14
327.38000,4.6624418e-12,4.2541731e-14
327.39000,5.3244353e-12,4.6411605e-14
327.40000,5.1452825e-12,4.5300206e-14
327.41000,5.7510515e-12,4.8662476e-14
327.42000,7.1242492e-12,5.6339562e-14
327.43000,8.4884112e-12,6.3784320e-14
327.44000,9.1681625e-12,6.7482767e-14
327.45000,9.9829100e-12,7.1744258e-14
327.46000,1.0970290e-11,7.6841388e-14
327.47000,1.0311631e-11,7.3317906e-14
327.48000,8.9712315e-12,6.6176398e-14
327.49000,9.2823636e-12,6.7735441e-14
327.50000,9.9506218e-12,7.1428532e-14
327.51000,9.4356545e-12,6.8920557e-14
327.52000,8.2714351e-12,6.2746908e-14
327.53000,7.8659376e-12,6.0432256e-14
327.54000,8.4691687e-12,6.3436357e-14
327.55000,8.9073354e-12,6.5459322e-14
327.56000,7.8179161e-12,5.9339681e-14
327.57000,6.1670808e-12,5.0449735e-14
327.58000,6.1920005e-12,5.0804867e-14
327.59000,6.8831707e-12,5.4583308e-14
327.60000,6.5782567e-12,5.2834372e-14
327.61000,6.9532217e-12,5.5011703e-14
327.62000,8.0379310e-12,6.1119962e-14
327.63000,8.4294014e-12,6.3323019e-14
327.64000,8.8594095e-12,6.5578287e-14
327.65000,8.8011601e-12,6.5265945e-14
327.66000,8.4382286e-12,6.3500830e-14
327.67000,8.5663051e-12,6.4295981e-14
327.68000,8.4173875e-12,6.3588367e-14
327.69000,8.5488253e-12,6.4307758e-14
327.70000,9.6371772e-12,7.0002532e-14
327.71000,1.0505601e-11,7.4480497e-14
327.72000,9.9430827e-12,7.1500031e-14
327.73000,8.9596316e-12,6.6547338e-14
327.74000,8.3341645e-12,6.3524132e-14
327.75000,8.7490474e-12,6.5629134e-14
327.76000,9.9752861e-12,7.1924538e-14
327.77000,9.9898680e-12,7.1934264e-14
327.78000,8.6755901e-12,6.4662923e-14
327.79000,8.7442365e-12,6.4646039e-14
327.80000,9.3781927e-12,6.7997936e-14
327.81000,8.0524116e-12,6.1223561e-14
327.82000,5.9185117e-12,4.9701555e-14
327.83000,4.2713781e-12,4.0207794e-14
327.84000,3.6172722e-12,3.6306042e-14
327.85000,4.5179228e-12,4.1483288e-14
327.86000,5.9941275e-12,5.0246105e-14
327.87000,6.1976774e-12,5.1649786e-14
327.88000,6.2111527e-12,5.1375061e-14
327.89000,7.5196531e-12,5.8027739e-14
327.90000,9.0403839e-12,6.5941418e-14
327.91000,8.9916522e-12,6.5563718e-14
327.92000,6.9784682e-12,5.4895293e-14
327.93000,5.2229948e-12,4.5639543e-14
327.94000,4.9713816e-12,4.4361012e-14
327.95000,5.6145268e-12,4.7819431e-14
327.96000,6.5544866e-12,5.2828160e-14
327.97000,6.2069867e-12,5.0798392e-14
327.98000,5.2135370e-12,4.5167297e-14
327.99000,6.0164294e-12,4.9391749e-14
328.00000,8.0166473e-12,6.0055888e-14
328.01000,8.7556914e-12,6.3823962e-14
328.02000,7.3606572e-12,5.6395571e-14
328.03000,6.2252861e-12,5.0505904e-14
328.04000,7.2502746e-12,5.5899313e-14
328.05000,8.9504475e-12,6.4557031e-14
328.06000,9.6831724e-12,6.8338863e-14
328.07000,8.9791723e-12,6.5166107e-14
328.08000,8.0982026e-12,6.0809542e-14
328.09000,8.7556368e-12,6.3523340e-14
328.10000,9.7038375e-12,6.7836773e-14
328.11000,8.9662149e-12,6.4160425e-14
328.12000,7.0654708e-12,5.4623358e-14
328.13000,5.4875312e-12,4.6377594e-14
328.14000,5.4761911e-12,4.6121407e-14
328.15000,7.4299856e-12,5.6334141e-14
328.16000,9.8632099e-12,6.9069347e-14
328.17000,1.0319299e-11,7.1353695e-14
328.18000,8.0811364e-12,5.9508212e-14
328.19000,5.9900244e-12,4.8563615e-14
328.20000,6.1747309e-12,4.9687300e-14
328.21000,6.6749825e-12,5.2085857e-14
328.22000,5.5528383e-12,4.5592280e-14
328.23000,4.1620858e-12,3.7980907e-14
328.24000,4.6012528e-12,4.0427023e-14
328.25000,7.3681858e-12,5.5067509e-14
328.26000,1.0040171e-11,6.9152550e-14
328.27000,9.6946015e-12,6.7684656e-14
328.28000,7.2210180e-12,5.4798507e-14
328.29000,4.8240837e-12,4.1785137e-14
328.30000,4.0820726e-12,3.7442758e-14
328.31000,5.9530568e-12,4.7107013e-14
328.32000,8.9636054e-12,6.2879020e-14
328.33000,9.8947581e-12,6.8124493e-14
328.34000,8.9486083e-12,6.3652204e-14
328.35000,8.4163307e-12,6.0873798e-14
328.36000,9.9576510e-12,6.8406203e-14
328.37000,1.1718389e-11,7.7153898e-14
328.38000,1.1289857e-11,7.4957560e-14
328.39000,8.7065501e-12,6.1849614e-14
328.40000,5.7588665e-12,4.6534452e-14
328.41000,4.0251896e-12,3.7037610e-14
328.42000,4.4299248e-12,3.8856250e-14
328.43000,7.0142510e-12,5.2359751e-14
328.44000,8.9878764e-12,6.2863530e-14
328.45000,8.1814790e-12,5.9047987e-14
328.46000,6.5505363e-12,5.0601223e-14
328.47000,5.3575993e-12,4.4182627e-14
328.48000,4.5460861e-12,3.9933127e-14
328.49000,4.8922057e-12,4.1900512e-14
328.50000,6.2669051e-12,4.9203850e-14
328.51000,8.0182712e-12,5.8220779e-14
328.52000,9.5495122e-12,6.5738011e-14
328.53000,1.0032243e-11,6.7907552e-14
328.54000,9.0646368e-12,6.2963792e-14
328.55000,6.8924206e-12,5.1761512e-14
328.56000,5.3082986e-12,4.3372924e-14
328.57000,5.3138675e-12,4.3514004e-14
328.58000,5.7244286e-12,4.5954985e-14
328.59000,5.4751504e-12,4.4695866e-14
328.60000,4.5191448e-12,3.9472802e-14
328.61000,3.4296137e-12,3.3235322e-14
328.62000,2.4602102e-12,2.7168079e-14
328.63000,1.8026132e-12,2.2830813e-14
328.64000,1.7361313e-12,2.2537064e-14
328.65000,2.0806261e-12,2.4982569e-14
328.66000,2.7024778e-12,2.9023278e-14
328.67000,3.4030952e-12,3.3303575e-14
328.68000,4.2479774e-12,3.8020805e-14
328.69000,5.5106731e-12,4.4693977e-14
328.70000,6.5301965e-12,4.9866086e-14
328.71000,6.3342543e-12,4.8619652e-14
328.72000,5.8548453e-12,4.5971810e-14
328.73000,7.3528205e-12,5.3593634e-14
328.74000,1.0182759e-11,6.8186211e-14
328.75000,1.0793896e-11,7.1754686e-14
328.76000,8.6720658e-12,6.1242794e-14
328.77000,6.9684878e-12,5.2374045e-14
328.78000,7.7452283e-12,5.6187690e-14
328.79000,8.2800229e-12,5.9191746e-14
328.80000,7.2333952e-12,5.4086500e-14
328.81000,5.7241969e-12,4.6117252e-14
328.82000,5.0912932e-12,4.2743452e-14
328.83000,5.8009077e-12,4.6604813e-14
328.84000,6.2991223e-12,4.9084096e-14
328.85000,6.5212831e-12,5.0233654e-14
328.86000,8.5823556e-12,6.1414717e-14
328.87000,1.1348816e-11,7.6151804e-14
328.88000,1.1068343e-11,7.4798310e-14
328.89000,8.3562248e-12,6.0361708e-14
328.90000,7.7799833e-12,5.6819690e-14
328.91000,9.6935986e-12,6.6369293e-14
328.92000,1.1162666e-11,7.3689761e-14
328.93000,1.1479737e-11,7.5207177e-14
328.94000,1.1672423e-11,7.6081187e-14
328.95000,1.2736924e-11,8.1495763e-14
328.96000,1.4001691e-11,8.7843259e-14
328.97000,1.4202039e-11,8.8664329e-14
328.98000,1.2984469e-11,8.2704034e-14
328.99000,1.0657377e-11,7.1487965e-14
329.00000,8.1817865e-12,5.8897869e-14
329.01000,7.3567030e-12,5.4136879e-14
329.02000,7.5680507e-12,5.5185182e-14
329.03000,8.1375747e-12,5.7785494e-14
329.04000,8.3675675e-12,5.8332128e-14
329.05000,6.7358199e-12,4.9827860e-14
329.06000,5.6249346e-12,4.4130398e-14
329.07000,6.6672566e-12,4.9589561e-14
329.08000,8.1198732e-12,5.7437172e-14
329.09000,8.8405661e-12,6.1390020e-14
329.10000,9.2296970e-12,6.3001349e-14
329.11000,9.3839221e-12,6.3258059e-14
329.12000,8.7696981e-12,6.0160756e-14
329.13000,8.3331617e-12,5.8147892e-14
329.14000,8.2814108e-12,5.7873466e-14
329.15000,6.8520952e-12,5.0496800e-14
329.16000,5.4253024e-12,4.3254679e-14
329.17000,6.5330624e-12,4.9440275e-14
329.18000,8.0949587e-12,5.7774008e-14
329.19000,7.9378942e-12,5.6739343e-14
329.20000,6.3226163e-12,4.7864936e-14
329.21000,4.5093798e-12,3.7827421e-14
329.22000,5.0503051e-12,4.0272697e-14
329.23000,7.8479147e-12,5.4615542e-14
329.24000,1.0481381e-11,6.8205336e-14
329.25000,1.1447386e-11,7.3645224e-14
329.26000,1.0311500e-11,6.8404874e-14
329.27000,9.2441722e-12,6.2928767e-14
329.28000,1.0833326e-11,7.0772899e-14
329.29000,1.2798984e-11,8.0985811e-14
329.30000,1.2291756e-11,7.8513620e-14
329.31000,1.0763389e-11,7.0708040e-14
329.32000,9.2971562e-12,6.3570864e-14
329.33000,8.7174126e-12,6.0762372e-14
329.34000,1.0123500e-11,6.7718277e-14
329.35000,1.2335510e-11,7.8847182e-14
329.36000,1.3099276e-11,8.2955028e-14
329.37000,1.2962795e-11,8.2138296e-14
329.38000,1.3431137e-11,8.3975737e-14
329.39000,1.3665340e-11,8.4850838e-14
329.40000,1.2814500e-11,8.0667133e-14
329.41000,1.0818693e-11,7.1153868e-14
329.42000,8.0729634e-12,5.7844342e-14
329.43000,5.8160743e-12,4.6395220e-14
329.44000,5.0373954e-12,4.2250283e-14
329.45000,5.7778791e-12,4.6011044e-14
329.46000,6.8560845e-12,5.1462523e-14
329.47000,8.3308475e-12,5.8768718e-14
329.48000,1.0618463e-11,7.0177371e-14
329.49000,1.2285678e-11,7.8584357e-14
329.50000,1.2526713e-11,7.9913097e-14
329.51000,1.1988196e-11,7.7517148e-14
329.52000,1.1306094e-11,7.4450851e-14
329.53000,1.0887592e-11,7.2455220e-14
329.54000,1.1105252e-11,7.3287676e-14
329.55000,1.2143942e-11,7.7999113e-14
329.56000,1.2626981e-11,8.0288469e-14
329.57000,1.1539429e-11,7.5178445e-14
329.58000,8.6742472e-12,6.1300021e-14
329.59000,6.7659210e-12,5.1858876e-14
329.60000,7.6398823e-12,5.6186410e-14
329.61000,1.0447938e-11,6.9972617e-14
329.62000,1.2643689e-11,8.0509194e-14
329.63000,1.1487928e-11,7.4772166e-14
329.64000,9.2809454e-12,6.4027075e-14
329.65000,8.7145494e-12,6.1134606e-14
329.66000,8.0783594e-12,5.7786766e-14
329.67000,6.9793127e-12,5.2237969e-14
329.68000,7.9795452e-12,5.7236824e-14
329.69000,1.0989201e-11,7.2204943e-14
329.70000,1.3090111e-11,8.2506126e-14
329.71000,1.2844786e-11,8.1475008e-14
329.72000,1.2019917e-11,7.7805151e-14
329.73000,1.1364449e-11,7.4755720e-14
329.74000,1.0468269e-11,7.0257536e-14
329.75000,9.5104814e-12,6.5109565e-14
329.76000,7.3188144e-12,5.3501470e-14
329.77000,5.1488278e-12,4.2228930e-14
329.78000,5.1135136e-12,4.2352854e-14
329.79000,6.7019313e-12,5.0853696e-14
329.80000,7.7577862e-12,5.6432697e-14
329.81000,7.9084197e-12,5.7166130e-14
329.82000,7.9806166e-12,5.7258673e-14
329.83000,9.2610027e-12,6.3311808e-14
329.84000,1.2106769e-11,7.7146538e-14
329.85000,1.3647971e-11,8.4854968e-14
329.86000,1.2602854e-11,8.0155842e-14
329.87000,1.1871313e-11,7.6621002e-14
329.88000,1.1368012e-11,7.3734305e-14
329.89000,8.3614458e-12,5.8434121e-14
329.90000,5.2156007e-12,4.2627871e-14
329.91000,4.6801173e-12,4.0362418e-14
329.92000,5.6156767e-12,4.5724641e-14
329.93000,7.1264087e-12,5.3691099e-14
329.94000,9.6297679e-12,6.5972180e-14
329.95000,1.2377126e-11,7.9165712e-14
329.96000,1.4283590e-11,8.8360420e-14
329.97000,1.4904944e-11,9.1381005e-14
329.98000,1.5214734e-11,9.2708986e-14
329.99000,1.5496358e-11,9.3934716e-14
330.00000,1.5094119e-11,9.2046397e-14
330.01000,1.3961356e-11,8.6654619e-14
330.02000,1.2427340e-11,7.9363656e-14
330.03000,1.1364767e-11,7.4438777e-14
330.04000,1.1273152e-11,7.4238507e-14
330.05000,1.2079084e-11,7.8129005e-14
330.06000,1.2555879e-11,8.0337480e-14
330.07000,1.1803661e-11,7.6799743e-14
330.08000,1.1546888e-11,7.5457532e-14
330.09000,1.2137709e-11,7.7875807e-14
330.10000,1.2143478e-11,7.7639779e-14
330.11000,1.1653915e-11,7.5387286e-14
330.12000,1.0868553e-11,7.1684046e-14
330.13000,9.8283227e-12,6.6418986e-14
330.14000,8.5469205e-12,5.9982278e-14
330.15000,7.7427864e-12,5.5777953e-14
330.16000,6.5266794e-12,4.9272899e-14
330.17000,4.8044881e-12,4.0257777e-14
330.18000,3.6815055e-12,3.3858141e-14
330.19000,3.3741416e-12,3.1438321e-14
330.20000,5.1016073e-12,4.0572202e-14
330.21000,8.1900867e-12,5.7095393e-14
330.22000,1.0187616e-11,6.7144551e-14
330.23000,9.7695460e-12,6.4835391e-14
330.24000,7.2097418e-12,5.1951398e-14
330.25000,5.3384730e-12,4.2316028e-14
330.26000,6.5737727e-12,4.8766187e-14
330.27000,9.2312521e-12,6.2657804e-14
330.28000,9.8784336e-12,6.5975626e-14
330.29000,8.7533917e-12,6.0100039e-14
330.30000,7.3747266e-12,5.2995029e-14
330.31000,7.7127173e-12,5.4200292e-14
330.32000,1.0385721e-11,6.6707015e-14
330.33000,1.2113948e-11,7.5052723e-14
330.34000,1.2503367e-11,7.7189243e-14
330.35000,1.3238924e-11,8.0791113e-14
330.36000,1.3065676e-11,8.0079029e-14
330.37000,1.1183924e-11,7.1468064e-14
330.38000,9.4104346e-12,6.3328993e-14
330.39000,9.3790893e-12,6.3138039e-14
330.40000,1.0040584e-11,6.6040626e-14
330.41000,1.0055137e-11,6.5973389e-14
330.42000,9.4037797e-12,6.2853859e-14
330.43000,7.8687942e-12,5.5567310e-14
330.44000,6.0940444e-12,4.6942947e-14
330.45000,5.0752832e-12,4.1794686e-14
330.46000,4.5331526e-12,3.9062606e-14
330.47000,4.6737341e-12,3.9766384e-14
330.48000,6.5181200e-12,4.8771584e-14
330.49000,9.2978541e-12,6.2213807e-14
330.50000,1.0402432e-11,6.7568921e-14
330.51000,8.9680806e-12,6.0640289e-14
330.52000,6.3065034e-12,4.7566476e-14
330.53000,4.1208504e-12,3.6318345e-14
330.54000,2.7914564e-12,2.8713919e-14
330.55000,2.1401063e-12,2.4674556e-14
330.56000,2.3763462e-12,2.6174959e-14
330.57000,2.8756183e-12,2.9244617e-14
330.58000,2.6534769e-12,2.7787872e-14
330.59000,2.2568964e-12,2.5380642e-14
330.60000,2.7739287e-12,2.8506489e-14
330.61000,4.1310195e-12,3.6215542e-14
330.62000,5.7781510e-12,4.4989344e-14
330.63000,6.9393982e-12,5.0898225e-14
330.64000,7.1352137e-12,5.1807987e-14
330.65000,6.6348861e-12,4.9173493e-14
330.66000,5.9245093e-12,4.5330903e-14
330.67000,5.4893280e-12,4.2854254e-14
330.68000,6.7413798e-12,4.8673412e-14
330.69000,9.5383430e-12,6.2069806e-14
330.70000,1.0380037e-11,6.6279080e-14
330.71000,8.5196705e-12,5.7540811e-14
330.72000,6.4139934e-12,4.7139157e-14
330.73000,6.1170921e-12,4.5361542e-14
330.74000,6.8396885e-12,4.8867675e-14
330.75000,6.9055578e-12,4.9363949e-14
330.76000,6.6292992e-12,4.8085523e-14
330.77000,6.6619849e-12,4.8283210e-14
330.78000,6.9283569e-12,4.9675824e-14
330.79000,7.1413051e-12,5.0713963e-14
330.80000,8.5491658e-12,5.7209727e-14
330.81000,1.0129885e-11,6.4508767e-14
330.82000,9.0909109e-12,5.9368676e-14
330.83000,6.7193754e-12,4.7756793e-14
330.84000,6.6491559e-12,4.7333350e-14
330.85000,8.3084365e-12,5.5533802e-14
330.86000,9.5313095e-12,6.1670398e-14
330.87000,1.0795457e-11,6.7589152e-14
330.88000,1.1501544e-11,7.0800939e-14
330.89000,9.9328620e-12,6.3472231e-14
330.90000,7.4972293e-12,5.1883132e-14
330.91000,7.3720491e-12,5.1161991e-14
330.92000,9.1132821e-12,5.9435232e-14
330.93000,1.0809662e-11,6.7153381e-14
330.94000,1.2155293e-11,7.3015308e-14
330.95000,1.1552229e-11,7.0474974e-14
330.96000,9.0063065e-12,5.9249050e-14
330.97000,6.7177706e-12,4.8706015e-14
330.98000,5.7934356e-12,4.4377538e-14
330.99000,6.0872272e-12,4.6554585e-14
331.00000,6.6656448e-12,5.0765442e-14
331.01000,6.9569073e-12,5.3084326e-14
331.02000,7.3939053e-12,5.4836404e-14
331.03000,8.1063848e-12,5.7945194e-14
331.04000,8.1896207e-12,5.7852693e-14
331.05000,8.3298691e-12,5.7677815e-14
331.06000,7.7161786e-12,5.4251274e-14
331.07000,6.7602477e-12,4.9309041e-14
331.08000,7.1131076e-12,5.0867364e-14
331.09000,8.0257064e-12,5.5467914e-14
331.10000,9.8549987e-12,6.4463139e-14
331.11000,1.2412950e-11,7.6501477e-14
331.12000,1.3237264e-11,8.0215873e-14
331.13000,1.1857397e-11,7.3730074e-14
331.14000,9.2972413e-12,6.1484891e-14
331.15000,7.2957906e-12,5.1689633e-14
331.16000,6.4149218e-12,4.7341647e-14
331.17000,5.6753740e-12,4.3863558e-14
331.18000,5.7415007e-12,4.4565091e-14
331.19000,6.9742996e-12,5.1047442e-14
331.20000,8.3123629e-12,5.7480390e-14
331.21000,8.1830934e-12,5.6585695e-14
331.22000,7.2971714e-12,5.2627082e-14
331.23000,7.4212974e-12,5.4131954e-14
331.24000,7.6851338e-12,5.5559194e-14
331.25000,7.4602551e-12,5.3501489e-14
331.26000,7.9223775e-12,5.5031646e-14
331.27000,9.8794379e-12,6.3817845e-14
331.28000,1.2605966e-11,7.5743501e-14
331.29000,1.2912455e-11,7.6935213e-14
331.30000,1.0047809e-11,6.3996554e-14
331.31000,6.9599447e-12,4.9559742e-14
331.32000,6.1088317e-12,4.5682595e-14
331.33000,7.3345714e-12,5.2485684e-14
331.34000,7.7824511e-12,5.5093779e-14
331.35000,6.6665272e-12,4.8781890e-14
331.36000,5.6921361e-12,4.3006181e-14
331.37000,5.6060955e-12,4.2079244e-14
331.38000,5.8773735e-12,4.2960974e-14
331.39000,4.9151663e-12,3.7952931e-14
331.40000,3.7588549e-12,3.2248618e-14
331.41000,4.3008904e-12,3.5163552e-14
331.42000,5.1184792e-12,3.9319990e-14
331.43000,5.2980115e-12,4.0364124e-14
331.44000,6.3763587e-12,4.5884193e-14
331.45000,8.4185993e-12,5.5465366e-14
331.46000,9.3818343e-12,5.9740606e-14
331.47000,8.2595962e-12,5.4666633e-14
331.48000,5.9133301e-12,4.3648157e-14
331.49000,4.2385021e-12,3.5208759e-14
331.50000,3.4660022e-12,3.0905307e-14
331.51000,2.7354368e-12,2.6619115e-14
331.52000,2.3647361e-12,2.4371763e-14
331.53000,3.4224717e-12,3.0241243e-14
331.54000,5.7998564e-12,4.2849170e-14
331.55000,8.4398287e-12,5.6028993e-14
331.56000,1.0079606e-11,6.4075975e-14
331.57000,9.9903188e-12,6.4121244e-14
331.58000,8.5241429e-12,5.7368791e-14
331.59000,6.8374074e-12,4.9077469e-14
331.60000,6.0752361e-12,4.4950642e-14
331.61000,6.2472067e-12,4.5231803e-14
331.62000,6.2197314e-12,4.4707206e-14
331.63000,6.6460847e-12,4.6546100e-14
331.64000,8.0076292e-12,5.2988858e-14
331.65000,8.2839992e-12,5.4412936e-14
331.66000,6.5830098e-12,4.6429958e-14
331.67000,5.5043422e-12,4.1513744e-14
331.68000,6.0053097e-12,4.4409090e-14
331.69000,7.3001907e-12,5.0643712e-14
331.70000,9.4203179e-12,6.0254298e-14
331.71000,1.1050131e-11,6.7806876e-14
331.72000,1.2187184e-11,7.2795959e-14
331.73000,1.3008727e-11,7.6127452e-14
331.74000,1.1738960e-11,6.9955692e-14
331.75000,8.7534681e-12,5.5950399e-14
331.76000,6.8850166e-12,4.7481377e-14
331.77000,7.1900099e-12,4.9388679e-14
331.78000,7.5362596e-12,5.1299125e-14
331.79000,7.4227758e-12,5.0784690e-14
331.80000,8.4239999e-12,5.5415844e-14
331.81000,1.0087743e-11,6.3100438e-14
331.82000,1.1223294e-11,6.8308480e-14
331.83000,1.1266645e-11,6.8515267e-14
