wave,flux,fluxerr
326.07000,1.2413811e-11,1.0965494e-13
326.08000,1.3990557e-11,1.2025124e-13
326.09000,1.4907968e-11,1.2638922e-13
326.10000,1.5496570e-11,1.3009647e-13
326.11000,1.5477417e-11,1.3007114e-13
326.12000,1.5269843e-11,1.2912820e-13
326.13000,1.5033385e-11,1.2763376e-13
326.14000,1.4655167e-11,1.2488425e-13
326.15000,1.4370331e-11,1.2300254e-13
326.16000,1.3492998e-11,1.1730388e-13
326.17000,1.2755676e-11,1.1218187e-13
326.18000,1.1652973e-11,1.0412530e-13
326.19000,9.3202042e-12,8.7610997e-14
326.20000,9.4595088e-12,8.8140749e-14
326.21000,1.2489261e-11,1.0846555e-13
326.22000,1.4364469e-11,1.2122124e-13
326.23000,1.4149868e-11,1.2027350e-13
326.24000,1.3812107e-11,1.1830547e-13
326.25000,1.3791041e-11,1.1810757e-13
326.26000,1.3522495e-11,1.1628478e-13
326.27000,1.4308867e-11,1.2149026e-13
326.28000,1.5355357e-11,1.2861086e-13
326.29000,1.5324236e-11,1.2888833e-13
326.30000,1.5272183e-11,1.2827814e-13
326.31000,1.5352922e-11,1.2795681e-13
326.32000,1.4906610e-11,1.2469816e-13
326.33000,1.4446517e-11,1.2198180e-13
326.34000,1.4123821e-11,1.2025826e-13
326.35000,1.3897958e-11,1.1869383e-13
326.36000,1.3416671e-11,1.1528138e-13
326.37000,1.2351579e-11,1.0829457e-13
326.38000,1.2355942e-11,1.0816366e-13
326.39000,1.2571347e-11,1.0916667e-13
326.40000,1.1322980e-11,1.0089192e-13
326.41000,1.0937072e-11,9.8727368e-14
326.42000,1.2445662e-11,1.0874233e-13
326.43000,1.3971945e-11,1.1840592e-13
326.44000,1.3592913e-11,1.1567551e-13
326.45000,1.1953499e-11,1.0477447e-13
326.46000,1.1351743e-11,1.0058310e-13
326.47000,1.1890066e-11,1.0407089e-13
326.48000,1.1815716e-11,1.0422163e-13
326.49000,1.1453773e-11,1.0320960e-13
326.50000,1.0859716e-11,9.9639605e-14
326.51000,1.0286373e-11,9.4695148e-14
326.52000,1.1028631e-11,9.8544593e-14
326.53000,1.1174331e-11,9.9081430e-14
326.54000,1.0851677e-11,9.7000383e-14
326.55000,1.2430262e-11,1.0783023e-13
326.56000,1.4269767e-11,1.2015163e-13
326.57000,1.4709271e-11,1.2286373e-13
326.58000,1.3557211e-11,1.1472846e-13
326.59000,1.1086115e-11,9.7791875e-14
326.60000,1.0593673e-11,9.4087002e-14
326.61000,1.2884139e-11,1.0934389e-13
326.62000,1.4407766e-11,1.1989955e-13
326.63000,1.4980362e-11,1.2346910e-13
326.64000,1.5770521e-11,1.2852246e-13
326.65000,1.6119594e-11,1.3059917e-13
326.66000,1.5800847e-11,1.2733439e-13
326.67000,1.5155725e-11,1.2260255e-13
326.68000,1.4645490e-11,1.2030265e-13
326.69000,1.4131682e-11,1.1774582e-13
326.70000,1.3883419e-11,1.1542729e-13
326.71000,1.4438677e-11,1.1784723e-13
326.72000,1.3814999e-11,1.1337058e-13
326.73000,1.1586094e-11,9.9130767e-14
326.74000,1.0816883e-11,9.4447563e-14
326.75000,1.2488590e-11,1.0538754e-13
326.76000,1.4159953e-11,1.1608285e-13
326.77000,1.4728019e-11,1.1959678e-13
326.78000,1.4809808e-11,1.2003656e-13
326.79000,1.3885633e-11,1.1385725e-13
326.80000,1.1923655e-11,1.0096692e-13
326.81000,1.1703711e-11,9.9673572e-14
326.82000,1.3891146e-11,1.1457961e-13
326.83000,1.5108206e-11,1.2367261e-13
326.84000,1.4648874e-11,1.2129209e-13
326.85000,1.3512285e-11,1.1329305e-13
326.86000,1.3128437e-11,1.0994134e-13
326.87000,1.4420084e-11,1.1820821e-13
326.88000,1.5543144e-11,1.2562721e-13
326.89000,1.6044899e-11,1.2835997e-13
326.90000,1.6409745e-11,1.3062743e-13
326.91000,1.6277778e-11,1.3031859e-13
326.92000,1.5730531e-11,1.2712071e-13
326.93000,1.4979851e-11,1.2257960e-13
326.94000,1.4328593e-11,1.1846514e-13
326.95000,1.4112058e-11,1.1706624e-13
326.96000,1.4273665e-11,1.1786112e-13
326.97000,1.4552165e-11,1.1934013e-13
326.98000,1.4556012e-11,1.1937234e-13
326.99000,1.4713442e-11,1.2057065e-13
327.00000,1.4773049e-11,1.2123716e-13
327.01000,1.4594345e-11,1.2051504e-13
327.02000,1.4578733e-11,1.2068428e-13
327.03000,1.4491952e-11,1.2001292e-13
327.04000,1.4183221e-11,1.1792643e-13
327.05000,1.4093766e-11,1.1748941e-13
327.06000,1.4723737e-11,1.2167243e-13
327.07000,1.5385552e-11,1.2603122e-13
327.08000,1.5631618e-11,1.2780545e-13
327.09000,1.5235943e-11,1.2536715e-13
327.10000,1.4202763e-11,1.1878989e-13
327.11000,1.3615024e-11,1.1515313e-13
327.12000,1.2875104e-11,1.1025925e-13
327.13000,9.9378831e-12,9.0736636e-14
327.14000,7.3676145e-12,7.3704219e-14
327.15000,8.5594376e-12,8.1727022e-14
327.16000,1.1505206e-11,1.0138950e-13
327.17000,1.2790341e-11,1.1006690e-13
327.18000,1.2258780e-11,1.0670325e-13
327.19000,1.0576368e-11,9.5497739e-14
327.20000,9.4127558e-12,8.7771725e-14
327.21000,1.0920719e-11,9.8075628e-14
327.22000,1.2638229e-11,1.0975420e-13
327.23000,1.1564500e-11,1.0260090e-13
327.24000,8.9833011e-12,8.5282147e-14
327.25000,8.3800116e-12,8.1327522e-14
327.26000,1.0460965e-11,9.5224999e-14
327.27000,1.3559499e-11,1.1561177e-13
327.28000,1.5149427e-11,1.2597269e-13
327.29000,1.4937196e-11,1.2467620e-13
327.30000,1.4601573e-11,1.2282319e-13
327.31000,1.4716978e-11,1.2394170e-13
327.32000,1.4460620e-11,1.2245516e-13
327.33000,1.3101803e-11,1.1350558e-13
327.34000,1.2059171e-11,1.0642055e-13
327.35000,1.3595805e-11,1.1618250e-13
327.36000,1.5454497e-11,1.2812036e-13
327.37000,1.5560111e-11,1.2872539e-13
327.38000,1.4865923e-11,1.2419840e-13
327.39000,1.4876595e-11,1.2423289e-13
327.40000,1.5363324e-11,1.2726034e-13
327.41000,1.4783466e-11,1.2307552e-13
327.42000,1.1935384e-11,1.0389592e-13
327.43000,9.3472370e-12,8.6641103e-14
327.44000,1.0117346e-11,9.1886545e-14
327.45000,1.2106765e-11,1.0526091e-13
327.46000,1.2684836e-11,1.0919600e-13
327.47000,1.1958499e-11,1.0450174e-13
327.48000,1.1224476e-11,9.9746833e-14
327.49000,1.2641512e-11,1.0897208e-13
327.50000,1.4563766e-11,1.2149803e-13
327.51000,1.5036637e-11,1.2453659e-13
327.52000,1.4558060e-11,1.2120501e-13
327.53000,1.4708862e-11,1.2189782e-13
327.54000,1.5085304e-11,1.2441257e-13
327.55000,1.3761230e-11,1.1617323e-13
327.56000,1.1975615e-11,1.0471768e-13
327.57000,1.2687701e-11,1.0930308e-13
327.58000,1.4739513e-11,1.2262801e-13
327.59000,1.5621366e-11,1.2836868e-13
327.60000,1.5556123e-11,1.2782783e-13
327.61000,1.5476468e-11,1.2706954e-13
327.62000,1.5191547e-11,1.2532804e-13
327.63000,1.3869288e-11,1.1704773e-13
327.64000,1.1014707e-11,9.8359771e-14
327.65000,9.0624613e-12,8.5619739e-14
327.66000,1.0087705e-11,9.2586605e-14
327.67000,1.1569321e-11,1.0237969e-13
327.68000,1.1396563e-11,1.0127523e-13
327.69000,1.1341812e-11,1.0080979e-13
327.70000,1.1334112e-11,1.0077972e-13
327.71000,1.0698951e-11,9.6935887e-14
327.72000,1.0845560e-11,9.7941307e-14
327.73000,1.1105896e-11,9.9541152e-14
327.74000,1.1817544e-11,1.0446267e-13
327.75000,1.2661531e-11,1.1024446e-13
327.76000,1.1240542e-11,1.0052780e-13
327.77000,9.8824954e-12,9.0946706e-14
327.78000,1.1642788e-11,1.0234094e-13
327.79000,1.3854607e-11,1.1733332e-13
327.80000,1.4453044e-11,1.2188622e-13
327.81000,1.4615902e-11,1.2288390e-13
327.82000,1.4861962e-11,1.2400921e-13
327.83000,1.5142322e-11,1.2562634e-13
327.84000,1.5044385e-11,1.2483853e-13
327.85000,1.3485506e-11,1.1428929e-13
327.86000,1.1104195e-11,9.8403685e-14
327.87000,1.1313421e-11,9.9602595e-14
327.88000,1.3569771e-11,1.1433882e-13
327.89000,1.4061062e-11,1.1799549e-13
327.90000,1.2282918e-11,1.0716911e-13
327.91000,9.8143515e-12,9.1526820e-14
327.92000,8.3417169e-12,8.1757891e-14
327.93000,8.9431563e-12,8.5400817e-14
327.94000,1.0502512e-11,9.5456045e-14
327.95000,1.0574273e-11,9.5490449e-14
327.96000,1.0550872e-11,9.4445560e-14
327.97000,1.2247046e-11,1.0461374e-13
327.98000,1.3994113e-11,1.1568987e-13
327.99000,1.4207286e-11,1.1729301e-13
328.00000,1.3038376e-11,1.0995404e-13
328.01000,1.1704883e-11,1.0138623e-13
328.02000,1.0457407e-11,9.3501765e-14
328.03000,9.7297073e-12,8.8897226e-14
328.04000,1.0410563e-11,9.2814817e-14
328.05000,1.1102238e-11,9.6724166e-14
328.06000,1.1317111e-11,9.7921760e-14
328.07000,1.3074239e-11,1.0907987e-13
328.08000,1.4987795e-11,1.2147157e-13
328.09000,1.5173638e-11,1.2277766e-13
328.10000,1.4378200e-11,1.1760591e-13
328.11000,1.4152269e-11,1.1614696e-13
328.12000,1.4945570e-11,1.2115841e-13
328.13000,1.5572956e-11,1.2496762e-13
328.14000,1.4930728e-11,1.2096705e-13
328.15000,1.2953143e-11,1.0864245e-13
328.16000,1.0899663e-11,9.5536675e-14
328.17000,1.1568901e-11,9.9674962e-14
328.18000,1.3953573e-11,1.1460967e-13
328.19000,1.5070188e-11,1.2120954e-13
328.20000,1.4374340e-11,1.1682619e-13
328.21000,1.3335795e-11,1.1066878e-13
328.22000,1.3436102e-11,1.1147412e-13
328.23000,1.4634831e-11,1.1891857e-13
328.24000,1.5522366e-11,1.2438679e-13
328.25000,1.4644987e-11,1.1870816e-13
328.26000,1.1887528e-11,1.0079851e-13
328.27000,1.0188125e-11,8.9708083e-14
328.28000,1.1112708e-11,9.5639052e-14
328.29000,1.1784040e-11,9.9935054e-14
328.30000,1.0974016e-11,9.4666942e-14
328.31000,1.0263580e-11,9.0206720e-14
328.32000,1.0732814e-11,9.3379681e-14
328.33000,1.2727649e-11,1.0591952e-13
328.34000,1.4653725e-11,1.1772320e-13
328.35000,1.5109593e-11,1.2027803e-13
328.36000,1.4468185e-11,1.1607368e-13
328.37000,1.2903811e-11,1.0618375e-13
328.38000,1.1614010e-11,9.8082670e-14
328.39000,1.2589824e-11,1.0408491e-13
328.40000,1.4847887e-11,1.1805744e-13
328.41000,1.5864413e-11,1.2428011e-13
328.42000,1.5465415e-11,1.2171342e-13
328.43000,1.5193746e-11,1.1984579e-13
328.44000,1.5832212e-11,1.2332855e-13
328.45000,1.6417751e-11,1.2661608e-13
328.46000,1.6242531e-11,1.2570500e-13
328.47000,1.5220027e-11,1.1985958e-13
328.48000,1.3165090e-11,1.0749589e-13
328.49000,1.0894629e-11,9.3449843e-14
328.50000,1.0095727e-11,8.8240853e-14
328.51000,1.1782262e-11,9.8300904e-14
328.52000,1.4004129e-11,1.1159087e-13
328.53000,1.4215056e-11,1.1270261e-13
328.54000,1.3504708e-11,1.0850927e-13
328.55000,1.3443332e-11,1.0833102e-13
328.56000,1.3250793e-11,1.0727500e-13
328.57000,1.2445257e-11,1.0238284e-13
328.58000,1.2533843e-11,1.0278209e-13
328.59000,1.4080548e-11,1.1184664e-13
328.60000,1.5327881e-11,1.1917821e-13
328.61000,1.5357782e-11,1.1957283e-13
328.62000,1.4270065e-11,1.1346359e-13
328.63000,1.2790932e-11,1.0503448e-13
328.64000,1.2303708e-11,1.0253157e-13
328.65000,1.3039556e-11,1.0706671e-13
328.66000,1.3878849e-11,1.1167520e-13
328.67000,1.4231008e-11,1.1310855e-13
328.68000,1.3751217e-11,1.0972506e-13
328.69000,1.2346331e-11,1.0083578e-13
328.70000,9.8845027e-12,8.5413534e-14
328.71000,7.9790316e-12,7.3716698e-14
328.72000,8.1353522e-12,7.5236477e-14
328.73000,9.1525704e-12,8.2079035e-14
328.74000,1.0524980e-11,9.1006927e-14
328.75000,1.1678355e-11,9.8512878e-14
328.76000,1.2232584e-11,1.0195365e-13
328.77000,1.2850223e-11,1.0536137e-13
328.78000,1.3194152e-11,1.0707724e-13
328.79000,1.1756620e-11,9.7941049e-14
328.80000,1.0048338e-11,8.7228716e-14
328.81000,1.1505226e-11,9.6352773e-14
328.82000,1.4344472e-11,1.1425124e-13
328.83000,1.4640966e-11,1.1634262e-13
328.84000,1.2147587e-11,1.0079437e-13
328.85000,1.0605790e-11,9.1103294e-14
328.86000,1.1634692e-11,9.7558422e-14
328.87000,1.1599413e-11,9.7413207e-14
328.88000,1.0015615e-11,8.7558970e-14
328.89000,9.1851033e-12,8.2225911e-14
328.90000,9.9738909e-12,8.6740204e-14
328.91000,1.1442219e-11,9.5473549e-14
328.92000,1.2073055e-11,9.9345915e-14
328.93000,1.2419149e-11,1.0161973e-13
328.94000,1.3794231e-11,1.1001108e-13
328.95000,1.5082606e-11,1.1767491e-13
328.96000,1.3812551e-11,1.0992046e-13
328.97000,1.1208702e-11,9.3755326e-14
328.98000,1.1608756e-11,9.5859287e-14
328.99000,1.4239671e-11,1.1161735e-13
329.00000,1.5805351e-11,1.2038048e-13
329.01000,1.6131717e-11,1.2229125e-13
329.02000,1.6222921e-11,1.2328386e-13
329.03000,1.6577729e-11,1.2483229e-13
329.04000,1.6867127e-11,1.2561844e-13
329.05000,1.6749937e-11,1.2533114e-13
329.06000,1.6451698e-11,1.2482893e-13
329.07000,1.6150419e-11,1.2346264e-13
329.08000,1.5748147e-11,1.2007879e-13
329.09000,1.5108329e-11,1.1506395e-13
329.10000,1.4252117e-11,1.0924183e-13
329.11000,1.4106215e-11,1.0789935e-13
329.12000,1.4030929e-11,1.0725723e-13
329.13000,1.2651552e-11,9.9168064e-14
329.14000,1.2442182e-11,9.7904197e-14
329.15000,1.4067495e-11,1.0757421e-13
329.16000,1.5323372e-11,1.1552985e-13
329.17000,1.5787716e-11,1.1914864e-13
329.18000,1.5629921e-11,1.1907777e-13
329.19000,1.4947812e-11,1.1525674e-13
329.20000,1.3924046e-11,1.0848720e-13
329.21000,1.3677298e-11,1.0632822e-13
329.22000,1.4023089e-11,1.0857842e-13
329.23000,1.2747388e-11,1.0147489e-13
329.24000,1.1607367e-11,9.4348759e-14
329.25000,1.3331358e-11,1.0433306e-13
329.26000,1.5120047e-11,1.1544335e-13
329.27000,1.5246356e-11,1.1629083e-13
329.28000,1.3819733e-11,1.0764636e-13
329.29000,1.1943840e-11,9.6509153e-14
329.30000,1.2468580e-11,9.9692529e-14
329.31000,1.5050291e-11,1.1530207e-13
329.32000,1.6579304e-11,1.2480053e-13
329.33000,1.6698857e-11,1.2594630e-13
329.34000,1.5855708e-11,1.2109096e-13
329.35000,1.5020008e-11,1.1618614e-13
329.36000,1.5509788e-11,1.1912733e-13
329.37000,1.6215866e-11,1.2322387e-13
329.38000,1.5941170e-11,1.2155402e-13
329.39000,1.5455538e-11,1.1878659e-13
329.40000,1.5336782e-11,1.1822116e-13
329.41000,1.5720277e-11,1.2061731e-13
329.42000,1.6404134e-11,1.2468520e-13
329.43000,1.6938818e-11,1.2770348e-13
329.44000,1.7070628e-11,1.2843126e-13
329.45000,1.7054914e-11,1.2843323e-13
329.46000,1.7092357e-11,1.2881807e-13
329.47000,1.7119900e-11,1.2924074e-13
329.48000,1.7052647e-11,1.2923452e-13
329.49000,1.6866766e-11,1.2849936e-13
329.50000,1.6584376e-11,1.2690437e-13
329.51000,1.6229979e-11,1.2469604e-13
329.52000,1.5599348e-11,1.2083658e-13
329.53000,1.4781920e-11,1.1588258e-13
329.54000,1.4346583e-11,1.1331120e-13
329.55000,1.4457681e-11,1.1413181e-13
329.56000,1.4720632e-11,1.1590443e-13
329.57000,1.4638427e-11,1.1565728e-13
329.58000,1.4587080e-11,1.1543077e-13
329.59000,1.4987949e-11,1.1745674e-13
329.60000,1.4572751e-11,1.1440657e-13
329.61000,1.2816550e-11,1.0342970e-13
329.62000,1.2387255e-11,1.0065393e-13
329.63000,1.4539192e-11,1.1367018e-13
329.64000,1.6078355e-11,1.2309206e-13
329.65000,1.5481033e-11,1.1968020e-13
329.66000,1.3687180e-11,1.0898678e-13
329.67000,1.2472709e-11,1.0167117e-13
329.68000,1.3139776e-11,1.0567290e-13
329.69000,1.4784700e-11,1.1559630e-13
329.70000,1.5996198e-11,1.2293477e-13
329.71000,1.6097812e-11,1.2363058e-13
329.72000,1.5962596e-11,1.2292168e-13
329.73000,1.6280955e-11,1.2492271e-13
329.74000,1.6510988e-11,1.2620043e-13
329.75000,1.6501592e-11,1.2589603e-13
329.76000,1.6611354e-11,1.2645601e-13
329.77000,1.6841458e-11,1.2782781e-13
329.78000,1.6772870e-11,1.2733205e-13
329.79000,1.6336084e-11,1.2464507e-13
329.80000,1.6075363e-11,1.2301168e-13
329.81000,1.5985179e-11,1.2246146e-13
329.82000,1.5639104e-11,1.2052362e-13
329.83000,1.5078919e-11,1.1713393e-13
329.84000,1.3490708e-11,1.0744447e-13
329.85000,1.1935508e-11,9.8207614e-14
329.86000,1.2720518e-11,1.0314852e-13
329.87000,1.4325949e-11,1.1277763e-13
329.88000,1.5212263e-11,1.1801165e-13
329.89000,1.4898580e-11,1.1621736e-13
329.90000,1.3482633e-11,1.0786426e-13
329.91000,1.2913598e-11,1.0448891e-13
329.92000,1.4647729e-11,1.1478648e-13
329.93000,1.6178797e-11,1.2391285e-13
329.94000,1.6235835e-11,1.2440813e-13
329.95000,1.5745013e-11,1.2142881e-13
329.96000,1.4689352e-11,1.1480246e-13
329.97000,1.2354751e-11,1.0059994e-13
329.98000,1.1467635e-11,9.5371745e-14
329.99000,1.3482461e-11,1.0763225e-13
330.00000,1.5470662e-11,1.1957452e-13
330.01000,1.6106338e-11,1.2330626e-13
330.02000,1.6126904e-11,1.2348781e-13
330.03000,1.6305695e-11,1.2456601e-13
330.04000,1.6632968e-11,1.2654183e-13
330.05000,1.6730156e-11,1.2744785e-13
330.06000,1.6807929e-11,1.2795820e-13
330.07000,1.6932622e-11,1.2835535e-13
330.08000,1.6841109e-11,1.2746630e-13
330.09000,1.6481999e-11,1.2505268e-13
330.10000,1.6048086e-11,1.2251568e-13
330.11000,1.6029897e-11,1.2233993e-13
330.12000,1.6314974e-11,1.2358556e-13
330.13000,1.6584138e-11,1.2502310e-13
330.14000,1.6545022e-11,1.2518018e-13
330.15000,1.6108936e-11,1.2270936e-13
330.16000,1.5974040e-11,1.2142564e-13
330.17000,1.6448811e-11,1.2392185e-13
330.18000,1.6482342e-11,1.2438442e-13
330.19000,1.5373023e-11,1.1819848e-13
330.20000,1.3748101e-11,1.0826702e-13
330.21000,1.3163532e-11,1.0411120e-13
330.22000,1.3325848e-11,1.0473400e-13
330.23000,1.2974073e-11,1.0243752e-13
330.24000,1.1844759e-11,9.5582657e-14
330.25000,1.1892721e-11,9.6180852e-14
330.26000,1.2798918e-11,1.0223693e-13
330.27000,1.2784181e-11,1.0278671e-13
330.28000,1.3077446e-11,1.0473909e-13
330.29000,1.3690542e-11,1.0808900e-13
330.30000,1.3825266e-11,1.0827775e-13
330.31000,1.2760497e-11,1.0150189e-13
330.32000,1.0783157e-11,8.9890468e-14
330.33000,1.0892488e-11,9.1061353e-14
330.34000,1.3302964e-11,1.0596295e-13
330.35000,1.5615199e-11,1.2031891e-13
330.36000,1.5975391e-11,1.2279793e-13
330.37000,1.4221841e-11,1.1194658e-13
330.38000,1.1495971e-11,9.4584814e-14
330.39000,1.1408026e-11,9.2959767e-14
330.40000,1.4183603e-11,1.0896886e-13
330.41000,1.6267418e-11,1.2129265e-13
330.42000,1.6866950e-11,1.2480256e-13
330.43000,1.7026131e-11,1.2623919e-13
330.44000,1.6956974e-11,1.2682568e-13
330.45000,1.6503404e-11,1.2440214e-13
330.46000,1.5975967e-11,1.2067973e-13
330.47000,1.5720459e-11,1.1891003e-13
330.48000,1.5619225e-11,1.1865058e-13
330.49000,1.5660179e-11,1.1898024e-13
330.50000,1.5418206e-11,1.1696154e-13
330.51000,1.4844505e-11,1.1340030e-13
330.52000,1.4584246e-11,1.1231168e-13
330.53000,1.4303330e-11,1.1064985e-13
330.54000,1.3486290e-11,1.0545065e-13
330.55000,1.2891438e-11,1.0203416e-13
330.56000,1.3962171e-11,1.0844811e-13
330.57000,1.5813317e-11,1.1909148e-13
330.58000,1.6574262e-11,1.2344530e-13
330.59000,1.5830315e-11,1.1908743e-13
330.60000,1.4252067e-11,1.0985562e-13
330.61000,1.2636716e-11,1.0011020e-13
330.62000,1.0413616e-11,8.6254710e-14
330.63000,8.4228322e-12,7.3828635e-14
330.64000,9.1466311e-12,7.7928539e-14
330.65000,1.0498693e-11,8.5874039e-14
330.66000,9.2512850e-12,7.8173641e-14
330.67000,7.9614574e-12,7.0398112e-14
330.68000,9.7395722e-12,8.1198823e-14
330.69000,1.2748338e-11,9.9248808e-14
330.70000,1.4630050e-11,1.1041759e-13
330.71000,1.5280885e-11,1.1414460e-13
330.72000,1.4959569e-11,1.1192733e-13
330.73000,1.3518061e-11,1.0332636e-13
330.74000,1.1970207e-11,9.4423296e-14
330.75000,1.1421319e-11,9.1333461e-14
330.76000,1.2313162e-11,9.6316796e-14
330.77000,1.4687481e-11,1.0975161e-13
330.78000,1.6247229e-11,1.1855070e-13
330.79000,1.5506591e-11,1.1411206e-13
330.80000,1.3077272e-11,1.0006694e-13
330.81000,1.2293244e-11,9.5489427e-14
330.82000,1.4150525e-11,1.0597449e-13
330.83000,1.5165717e-11,1.1160290e-13
330.84000,1.4582949e-11,1.0824265e-13
330.85000,1.4391320e-11,1.0716685e-13
330.86000,1.5076668e-11,1.1098157e-13
330.87000,1.5541146e-11,1.1365941e-13
330.88000,1.5900707e-11,1.1597605e-13
330.89000,1.6018034e-11,1.1676615e-13
330.90000,1.4256169e-11,1.0628406e-13
330.91000,1.0938076e-11,8.6723241e-14
330.92000,1.0474828e-11,8.4094443e-14
330.93000,1.3448474e-11,1.0172484e-13
330.94000,1.5917713e-11,1.1647410e-13
330.95000,1.6812252e-11,1.2206766e-13
330.96000,1.6804202e-11,1.2233694e-13
330.97000,1.5497103e-11,1.1489268e-13
330.98000,1.3167531e-11,1.0159850e-13
330.99000,1.2144038e-11,9.5911520e-14
331.00000,1.3756746e-11,1.0522051e-13
331.01000,1.5594051e-11,1.1568866e-13
331.02000,1.6297076e-11,1.1977091e-13
331.03000,1.6196310e-11,1.1929728e-13
331.04000,1.5438987e-11,1.1486535e-13
331.05000,1.3959893e-11,1.0624127e-13
331.06000,1.2642036e-11,9.8655422e-14
331.07000,1.2416658e-11,9.7350003e-14
331.08000,1.3104229e-11,1.0135738e-13
331.09000,1.4064429e-11,1.0709594e-13
331.10000,1.4965668e-11,1.1241792e-13
331.11000,1.5601185e-11,1.1590613e-13
331.12000,1.5664769e-11,1.1599310e-13
331.13000,1.5339308e-11,1.1395142e-13
331.14000,1.4852588e-11,1.1117190e-13
331.15000,1.4547708e-11,1.0951294e-13
331.16000,1.5115776e-11,1.1292834e-13
331.17000,1.5950807e-11,1.1791234e-13
331.18000,1.6566736e-11,1.2130748e-13
331.19000,1.6890018e-11,1.2280839e-13
331.20000,1.6649488e-11,1.2144660e-13
331.21000,1.5890601e-11,1.1735411e-13
331.22000,1.4545695e-11,1.0955171e-13
331.23000,1.3285963e-11,1.0192781e-13
331.24000,1.2750806e-11,9.8555889e-14
331.25000,1.2395313e-11,9.6338846e-14
331.26000,1.2160953e-11,9.4773715e-14
331.27000,1.2613444e-11,9.7036573e-14
331.28000,1.3696298e-11,1.0278981e-13
331.29000,1.4285412e-11,1.0582508e-13
331.30000,1.4255141e-11,1.0551662e-13
331.31000,1.4794981e-11,1.0833957e-13
331.32000,1.5131182e-11,1.0994307e-13
331.33000,1.4670830e-11,1.0721858e-13
331.34000,1.4741034e-11,1.0747479e-13
331.35000,1.5756341e-11,1.1285513e-13
331.36000,1.6793806e-11,1.1821964e-13
331.37000,1.7114528e-11,1.2008061e-13
331.38000,1.6733361e-11,1.1786193e-13
331.39000,1.5904958e-11,1.1297654e-13
331.40000,1.5166866e-11,1.0908222e-13
331.41000,1.4956501e-11,1.0770614e-13
331.42000,1.4336902e-11,1.0390426e-13
331.43000,1.2848135e-11,9.6103867e-14
331.44000,1.2602615e-11,9.5254348e-14
331.45000,1.4008140e-11,1.0253686e-13
331.46000,1.4652312e-11,1.0505037e-13
331.47000,1.3274512e-11,9.6997840e-14
331.48000,1.1811943e-11,8.9155606e-14
331.49000,1.2440668e-11,9.2999602e-14
331.50000,1.2916494e-11,9.6103885e-14
331.51000,1.2688985e-11,9.5296341e-14
331.52000,1.3877416e-11,1.0194947e-13
331.53000,1.5618351e-11,1.1134186e-13
331.54000,1.6050863e-11,1.1349824e-13
331.55000,1.4802090e-11,1.0623592e-13
331.56000,1.2074053e-11,9.0619270e-14
331.57000,1.0174572e-11,7.9903433e-14
331.58000,1.0368696e-11,8.1256820e-14
331.59000,1.0172727e-11,8.0440107e-14
331.60000,9.6939386e-12,7.7843919e-14
331.61000,1.1885897e-11,8.9860638e-14
331.62000,1.5128774e-11,1.0760740e-13
331.63000,1.6791455e-11,1.1713878e-13
331.64000,1.7130660e-11,1.1968330e-13
331.65000,1.7021140e-11,1.1901171e-13
331.66000,1.6613906e-11,1.1666362e-13
331.67000,1.6119380e-11,1.1424011e-13
331.68000,1.5893223e-11,1.1307471e-13
331.69000,1.5774731e-11,1.1244119e-13
331.70000,1.5645636e-11,1.1171514e-13
331.71000,1.5688621e-11,1.1193549e-13
331.72000,1.5724190e-11,1.1204346e-13
331.73000,1.5316092e-11,1.0970285e-13
331.74000,1.4182126e-11,1.0348234e-13
331.75000,1.3829861e-11,1.0173507e-13
331.76000,1.5006599e-11,1.0855056e-13
331.77000,1.5957596e-11,1.1399768e-13
331.78000,1.6160748e-11,1.1508195e-13
331.79000,1.5847675e-11,1.1325385e-13
331.80000,1.5754980e-11,1.1266559e-13
331.81000,1.5830145e-11,1.1282513e-13
331.82000,1.4554350e-11,1.0529879e-13
331.83000,1.1446405e-11,8.7578869e-14
