wave,flux,fluxerr
326.07000,1.8135584e-11,1.3909013e-13
326.08000,1.7841382e-11,1.3732362e-13
326.09000,1.7709747e-11,1.3648742e-13
326.10000,1.6672868e-11,1.3075379e-13
326.11000,1.4580440e-11,1.1922965e-13
326.12000,1.3927393e-11,1.1552964e-13
326.13000,1.3847781e-11,1.1502775e-13
326.14000,1.2860193e-11,1.0966352e-13
326.15000,1.3956210e-11,1.1591065e-13
326.16000,1.6185029e-11,1.2851931e-13
326.17000,1.7269569e-11,1.3442645e-13
326.18000,1.7622381e-11,1.3562218e-13
326.19000,1.7335707e-11,1.3349822e-13
326.20000,1.7102933e-11,1.3223518e-13
326.21000,1.7364753e-11,1.3380897e-13
326.22000,1.7410516e-11,1.3424003e-13
326.23000,1.7079022e-11,1.3260973e-13
326.24000,1.5810041e-11,1.2593000e-13
326.25000,1.4436963e-11,1.1837370e-13
326.26000,1.3051171e-11,1.0980988e-13
326.27000,1.0173923e-11,9.2386812e-14
326.28000,9.3166532e-12,8.7167548e-14
326.29000,1.2089915e-11,1.0337664e-13
326.30000,1.4626144e-11,1.1824275e-13
326.31000,1.5060178e-11,1.2141555e-13
326.32000,1.5094716e-11,1.2207861e-13
326.33000,1.5395054e-11,1.2381977e-13
326.34000,1.4964021e-11,1.2161445e-13
326.35000,1.5786777e-11,1.2597399e-13
326.36000,1.7706631e-11,1.3576349e-13
326.37000,1.8681979e-11,1.4047635e-13
326.38000,1.8692459e-11,1.4048394e-13
326.39000,1.8043597e-11,1.3723780e-13
326.40000,1.6880741e-11,1.3125537e-13
326.41000,1.6315718e-11,1.2826790e-13
326.42000,1.6468724e-11,1.2880825e-13
326.43000,1.6361899e-11,1.2774416e-13
326.44000,1.5454015e-11,1.2249927e-13
326.45000,1.4213189e-11,1.1581037e-13
326.46000,1.4516506e-11,1.1730155e-13
326.47000,1.4962682e-11,1.1944965e-13
326.48000,1.3512956e-11,1.1179429e-13
326.49000,1.3099214e-11,1.0985656e-13
326.50000,1.4901373e-11,1.1958316e-13
326.51000,1.6405759e-11,1.2766098e-13
326.52000,1.6193028e-11,1.2682396e-13
326.53000,1.4767532e-11,1.1953103e-13
326.54000,1.3692540e-11,1.1384480e-13
326.55000,1.3559452e-11,1.1294487e-13
326.56000,1.3053657e-11,1.0977979e-13
326.57000,1.2487175e-11,1.0610532e-13
326.58000,1.1917503e-11,1.0247735e-13
326.59000,1.1138127e-11,9.7863202e-14
326.60000,1.2161001e-11,1.0312618e-13
326.61000,1.2760418e-11,1.0621357e-13
326.62000,1.2267496e-11,1.0341832e-13
326.63000,1.3926136e-11,1.1231625e-13
326.64000,1.5994336e-11,1.2327669e-13
326.65000,1.6411060e-11,1.2533512e-13
326.66000,1.5116479e-11,1.1844158e-13
326.67000,1.2130445e-11,1.0193318e-13
326.68000,1.1153727e-11,9.6696119e-14
326.69000,1.3619996e-11,1.1083749e-13
326.70000,1.5477606e-11,1.2075226e-13
326.71000,1.6291514e-11,1.2444796e-13
326.72000,1.7467317e-11,1.3103944e-13
326.73000,1.8135429e-11,1.3542274e-13
326.74000,1.7984303e-11,1.3440944e-13
326.75000,1.7395558e-11,1.3028475e-13
326.76000,1.6960660e-11,1.2711450e-13
326.77000,1.6773354e-11,1.2567695e-13
326.78000,1.6526430e-11,1.2441392e-13
326.79000,1.6685288e-11,1.2537015e-13
326.80000,1.5987345e-11,1.2193135e-13
326.81000,1.3996267e-11,1.1188076e-13
326.82000,1.3437055e-11,1.0905916e-13
326.83000,1.5094279e-11,1.1759538e-13
326.84000,1.6717241e-11,1.2623039e-13
326.85000,1.7233137e-11,1.2951575e-13
326.86000,1.7196853e-11,1.2999676e-13
326.87000,1.6167939e-11,1.2455520e-13
326.88000,1.3523315e-11,1.0960936e-13
326.89000,1.2755876e-11,1.0501965e-13
326.90000,1.5273044e-11,1.1920097e-13
326.91000,1.6859189e-11,1.2866551e-13
326.92000,1.6242167e-11,1.2540036e-13
326.93000,1.4914841e-11,1.1796945e-13
326.94000,1.4425893e-11,1.1519323e-13
326.95000,1.5765050e-11,1.2196596e-13
326.96000,1.6909237e-11,1.2819863e-13
326.97000,1.7410650e-11,1.3123881e-13
326.98000,1.8114431e-11,1.3518198e-13
326.99000,1.8366593e-11,1.3670514e-13
327.00000,1.7895870e-11,1.3450635e-13
327.01000,1.7107803e-11,1.3068788e-13
327.02000,1.6360882e-11,1.2675181e-13
327.03000,1.5650450e-11,1.2275738e-13
327.04000,1.5347856e-11,1.2114941e-13
327.05000,1.5725773e-11,1.2344060e-13
327.06000,1.6006159e-11,1.2527273e-13
327.07000,1.6466269e-11,1.2793356e-13
327.08000,1.6665743e-11,1.2922057e-13
327.09000,1.6115414e-11,1.2660363e-13
327.10000,1.5799996e-11,1.2522917e-13
327.11000,1.5646008e-11,1.2454014e-13
327.12000,1.5243628e-11,1.2220851e-13
327.13000,1.5155428e-11,1.2164266e-13
327.14000,1.6235608e-11,1.2753891e-13
327.15000,1.7461484e-11,1.3418700e-13
327.16000,1.7904293e-11,1.3656220e-13
327.17000,1.7544129e-11,1.3475865e-13
327.18000,1.6643039e-11,1.3018825e-13
327.19000,1.6136220e-11,1.2753528e-13
327.20000,1.5203849e-11,1.2211013e-13
327.21000,1.1793529e-11,1.0266983e-13
327.22000,8.3469510e-12,8.2893077e-14
327.23000,9.1587133e-12,8.7352904e-14
327.24000,1.2974384e-11,1.0917853e-13
327.25000,1.5050035e-11,1.2147270e-13
327.26000,1.4172718e-11,1.1722107e-13
327.27000,1.1947468e-11,1.0463991e-13
327.28000,1.0248721e-11,9.4345181e-14
327.29000,1.1621643e-11,1.0188615e-13
327.30000,1.4396192e-11,1.1776142e-13
327.31000,1.4208268e-11,1.1680106e-13
327.32000,1.1300487e-11,1.0041832e-13
327.33000,9.9726866e-12,9.3222802e-14
327.34000,1.1998235e-11,1.0478080e-13
327.35000,1.5322193e-11,1.2284691e-13
327.36000,1.7267176e-11,1.3305692e-13
327.37000,1.7078617e-11,1.3202926e-13
327.38000,1.6442469e-11,1.2881202e-13
327.39000,1.6567104e-11,1.2938111e-13
327.40000,1.6791263e-11,1.3027579e-13
327.41000,1.5847573e-11,1.2509342e-13
327.42000,1.4521380e-11,1.1799025e-13
327.43000,1.5633032e-11,1.2381128e-13
327.44000,1.7677700e-11,1.3456263e-13
327.45000,1.7890147e-11,1.3572450e-13
327.46000,1.6809782e-11,1.3032225e-13
327.47000,1.6413112e-11,1.2844704e-13
327.48000,1.6993580e-11,1.3123719e-13
327.49000,1.6721402e-11,1.2912060e-13
327.50000,1.3666339e-11,1.1148785e-13
327.51000,9.9690637e-12,9.0217218e-14
327.52000,1.0655407e-11,9.4484324e-14
327.53000,1.3853245e-11,1.1354346e-13
327.54000,1.5190154e-11,1.2164854e-13
327.55000,1.4177949e-11,1.1611803e-13
327.56000,1.2809200e-11,1.0856728e-13
327.57000,1.4126389e-11,1.1565917e-13
327.58000,1.6433304e-11,1.2803310e-13
327.59000,1.7344218e-11,1.3283165e-13
327.60000,1.7014049e-11,1.3120361e-13
327.61000,1.6997481e-11,1.3133890e-13
327.62000,1.7592712e-11,1.3467458e-13
327.63000,1.6658321e-11,1.2974467e-13
327.64000,1.4449884e-11,1.1774389e-13
327.65000,1.4519237e-11,1.1787519e-13
327.66000,1.6749561e-11,1.2979712e-13
327.67000,1.7761219e-11,1.3535729e-13
327.68000,1.7386302e-11,1.3360395e-13
327.69000,1.7140748e-11,1.3263754e-13
327.70000,1.7073321e-11,1.3223760e-13
327.71000,1.5980049e-11,1.2602611e-13
327.72000,1.2970117e-11,1.0920375e-13
327.73000,1.0640270e-11,9.6161166e-14
327.74000,1.1985104e-11,1.0384644e-13
327.75000,1.3680978e-11,1.1331277e-13
327.76000,1.2921984e-11,1.0917304e-13
327.77000,1.2181226e-11,1.0558531e-13
327.78000,1.2260968e-11,1.0641249e-13
327.79000,1.1915026e-11,1.0410756e-13
327.80000,1.2194938e-11,1.0517559e-13
327.81000,1.2778317e-11,1.0875347e-13
327.82000,1.3244110e-11,1.1196537e-13
327.83000,1.4044164e-11,1.1610323e-13
327.84000,1.2827063e-11,1.0836016e-13
327.85000,1.0898571e-11,9.6865552e-14
327.86000,1.2342908e-11,1.0448948e-13
327.87000,1.5280559e-11,1.2111750e-13
327.88000,1.6142452e-11,1.2690958e-13
327.89000,1.6220569e-11,1.2743596e-13
327.90000,1.6852254e-11,1.2971919e-13
327.91000,1.7533170e-11,1.3230310e-13
327.92000,1.7578434e-11,1.3218204e-13
327.93000,1.5857305e-11,1.2292443e-13
327.94000,1.2754898e-11,1.0597132e-13
327.95000,1.2325671e-11,1.0341255e-13
327.96000,1.5118773e-11,1.1861919e-13
327.97000,1.6483827e-11,1.2633389e-13
327.98000,1.4923667e-11,1.1834410e-13
327.99000,1.2052153e-11,1.0301741e-13
328.00000,9.8717505e-12,9.0539415e-14
328.01000,9.9291088e-12,8.9728522e-14
328.02000,1.2188560e-11,1.0157545e-13
328.03000,1.3197286e-11,1.0757581e-13
328.04000,1.2889489e-11,1.0678121e-13
328.05000,1.4221276e-11,1.1443512e-13
328.06000,1.6246279e-11,1.2504836e-13
328.07000,1.6371506e-11,1.2516328e-13
328.08000,1.4601233e-11,1.1564242e-13
328.09000,1.2656843e-11,1.0546728e-13
328.10000,1.1365203e-11,9.8680720e-14
328.11000,1.0807955e-11,9.5772221e-14
328.12000,1.1833963e-11,1.0102347e-13
328.13000,1.2960078e-11,1.0673357e-13
328.14000,1.2877529e-11,1.0634961e-13
328.15000,1.4293203e-11,1.1394727e-13
328.16000,1.6678990e-11,1.2606848e-13
328.17000,1.7389954e-11,1.2922244e-13
328.18000,1.6589116e-11,1.2523510e-13
328.19000,1.6038804e-11,1.2263246e-13
328.20000,1.6689811e-11,1.2575122e-13
328.21000,1.7468664e-11,1.2985599e-13
328.22000,1.6903574e-11,1.2729921e-13
328.23000,1.4808421e-11,1.1632546e-13
328.24000,1.2399070e-11,1.0317188e-13
328.25000,1.2456247e-11,1.0287493e-13
328.26000,1.5300339e-11,1.1755669e-13
328.27000,1.7042852e-11,1.2662027e-13
328.28000,1.6358043e-11,1.2329873e-13
328.29000,1.4951882e-11,1.1650607e-13
328.30000,1.4633683e-11,1.1495235e-13
328.31000,1.5814961e-11,1.2064146e-13
328.32000,1.7177348e-11,1.2717995e-13
328.33000,1.6636124e-11,1.2411040e-13
328.34000,1.3598032e-11,1.0790366e-13
328.35000,1.0963013e-11,9.3753074e-14
328.36000,1.1480325e-11,9.6698249e-14
328.37000,1.2602785e-11,1.0294558e-13
328.38000,1.2049970e-11,9.9994606e-14
328.39000,1.0833496e-11,9.3540538e-14
328.40000,1.0864778e-11,9.3611880e-14
328.41000,1.3045603e-11,1.0457483e-13
328.42000,1.5760420e-11,1.1831792e-13
328.43000,1.6813698e-11,1.2382540e-13
328.44000,1.6458805e-11,1.2235342e-13
328.45000,1.4796273e-11,1.1415276e-13
328.46000,1.3008056e-11,1.0512601e-13
328.47000,1.3675454e-11,1.0839108e-13
328.48000,1.6222904e-11,1.2085218e-13
328.49000,1.7801421e-11,1.2831132e-13
328.50000,1.7764115e-11,1.2796496e-13
328.51000,1.7432394e-11,1.2628507e-13
328.52000,1.7860484e-11,1.2820615e-13
328.53000,1.8441572e-11,1.3107665e-13
328.54000,1.8270913e-11,1.3055495e-13
328.55000,1.6962473e-11,1.2425528e-13
328.56000,1.4695676e-11,1.1288815e-13
328.57000,1.2343334e-11,1.0084472e-13
328.58000,1.1484313e-11,9.6153724e-14
328.59000,1.2909365e-11,1.0288051e-13
328.60000,1.4886872e-11,1.1261151e-13
328.61000,1.5596968e-11,1.1700733e-13
328.62000,1.5329897e-11,1.1672044e-13
328.63000,1.4834967e-11,1.1447651e-13
328.64000,1.4221084e-11,1.1121953e-13
328.65000,1.3439379e-11,1.0679502e-13
328.66000,1.3486215e-11,1.0624923e-13
328.67000,1.5409448e-11,1.1550776e-13
328.68000,1.7222890e-11,1.2485558e-13
328.69000,1.7512083e-11,1.2681977e-13
328.70000,1.6383405e-11,1.2169038e-13
328.71000,1.4466775e-11,1.1255152e-13
328.72000,1.3584485e-11,1.0844099e-13
328.73000,1.4690165e-11,1.1412347e-13
328.74000,1.5993600e-11,1.2063645e-13
328.75000,1.6127384e-11,1.2114846e-13
328.76000,1.5130630e-11,1.1594565e-13
328.77000,1.3587689e-11,1.0778507e-13
328.78000,1.1003553e-11,9.3619499e-14
328.79000,8.4134777e-12,7.9151006e-14
328.80000,8.1442044e-12,7.7771918e-14
328.81000,9.3234836e-12,8.4726885e-14
328.82000,1.0783452e-11,9.3307013e-14
328.83000,1.2266682e-11,1.0170063e-13
328.84000,1.3564895e-11,1.0846774e-13
328.85000,1.4633019e-11,1.1379392e-13
328.86000,1.4963114e-11,1.1512709e-13
328.87000,1.3396699e-11,1.0626169e-13
328.88000,1.1152051e-11,9.3735208e-14
328.89000,1.2261173e-11,9.9030048e-14
328.90000,1.5626080e-11,1.1633966e-13
328.91000,1.6556510e-11,1.2117997e-13
328.92000,1.4209039e-11,1.0937244e-13
328.93000,1.2036482e-11,9.8313397e-14
328.94000,1.2704047e-11,1.0182581e-13
328.95000,1.2969118e-11,1.0333070e-13
328.96000,1.1196505e-11,9.4075033e-14
328.97000,9.9060817e-12,8.7015381e-14
328.98000,1.0732148e-11,9.0979938e-14
328.99000,1.3137109e-11,1.0325784e-13
329.00000,1.4411290e-11,1.0967094e-13
329.01000,1.4282643e-11,1.0910455e-13
329.02000,1.5172630e-11,1.1331097e-13
329.03000,1.6782583e-11,1.2115893e-13
329.04000,1.5839565e-11,1.1620227e-13
329.05000,1.2635480e-11,9.9426281e-14
329.06000,1.2212285e-11,9.7466199e-14
329.07000,1.5223173e-11,1.1343806e-13
329.08000,1.7610674e-11,1.2515386e-13
329.09000,1.8266443e-11,1.2740568e-13
329.10000,1.8222807e-11,1.2676703e-13
329.11000,1.8444688e-11,1.2833032e-13
329.12000,1.8740677e-11,1.3077332e-13
329.13000,1.8570522e-11,1.3108260e-13
329.14000,1.8167168e-11,1.2992715e-13
329.15000,1.7904174e-11,1.2881910e-13
329.16000,1.7391525e-11,1.2610882e-13
329.17000,1.6450024e-11,1.2133466e-13
329.18000,1.5401966e-11,1.1629423e-13
329.19000,1.5234464e-11,1.1552149e-13
329.20000,1.5654403e-11,1.1699410e-13
329.21000,1.4436725e-11,1.0989706e-13
329.22000,1.3656029e-11,1.0507804e-13
329.23000,1.5439343e-11,1.1353296e-13
329.24000,1.7392636e-11,1.2384243e-13
329.25000,1.8154448e-11,1.2860215e-13
329.26000,1.8155803e-11,1.2849874e-13
329.27000,1.7694557e-11,1.2568685e-13
329.28000,1.6530831e-11,1.2040489e-13
329.29000,1.5464455e-11,1.1558823e-13
329.30000,1.5407602e-11,1.1497188e-13
329.31000,1.4219271e-11,1.0882205e-13
329.32000,1.2601603e-11,1.0066939e-13
329.33000,1.4076817e-11,1.0822364e-13
329.34000,1.6517142e-11,1.2076750e-13
329.35000,1.7053721e-11,1.2364709e-13
329.36000,1.5796494e-11,1.1726925e-13
329.37000,1.3405174e-11,1.0498866e-13
329.38000,1.3246584e-11,1.0424550e-13
329.39000,1.6081200e-11,1.1885423e-13
329.40000,1.8211200e-11,1.2978843e-13
329.41000,1.8606423e-11,1.3185974e-13
329.42000,1.7860495e-11,1.2815561e-13
329.43000,1.6809400e-11,1.2304360e-13
329.44000,1.7087051e-11,1.2454762e-13
329.45000,1.8021580e-11,1.2926344e-13
329.46000,1.7994943e-11,1.2943670e-13
329.47000,1.7356164e-11,1.2678474e-13
329.48000,1.6771563e-11,1.2424316e-13
329.49000,1.6944319e-11,1.2505690e-13
329.50000,1.7882035e-11,1.2941837e-13
329.51000,1.8717297e-11,1.3322365e-13
329.52000,1.9086842e-11,1.3483446e-13
329.53000,1.9120789e-11,1.3516356e-13
329.54000,1.9105537e-11,1.3542108e-13
329.55000,1.9094072e-11,1.3560496e-13
329.56000,1.8918280e-11,1.3488876e-13
329.57000,1.8503295e-11,1.3273039e-13
329.58000,1.8040296e-11,1.3010916e-13
329.59000,1.7631963e-11,1.2795871e-13
329.60000,1.7050701e-11,1.2516926e-13
329.61000,1.6390282e-11,1.2185872e-13
329.62000,1.6068046e-11,1.2008080e-13
329.63000,1.6002844e-11,1.1962225e-13
329.64000,1.5878719e-11,1.1906272e-13
329.65000,1.5530002e-11,1.1742438e-13
329.66000,1.5426630e-11,1.1681510e-13
329.67000,1.6483429e-11,1.2190444e-13
329.68000,1.6896719e-11,1.2401697e-13
329.69000,1.5041508e-11,1.1468323e-13
329.70000,1.3654410e-11,1.0752057e-13
329.71000,1.5564600e-11,1.1719023e-13
329.72000,1.7877045e-11,1.2899084e-13
329.73000,1.8133683e-11,1.3046841e-13
329.74000,1.6931720e-11,1.2468766e-13
329.75000,1.5693589e-11,1.1844417e-13
329.76000,1.5393148e-11,1.1663092e-13
329.77000,1.6452550e-11,1.2158360e-13
329.78000,1.7731566e-11,1.2766590e-13
329.79000,1.7716414e-11,1.2757452e-13
329.80000,1.7162490e-11,1.2509894e-13
329.81000,1.7580683e-11,1.2731487e-13
329.82000,1.8181531e-11,1.3026591e-13
329.83000,1.8207368e-11,1.3055427e-13
329.84000,1.8288825e-11,1.3125491e-13
329.85000,1.8697114e-11,1.3326055e-13
329.86000,1.8863208e-11,1.3380887e-13
329.87000,1.8538764e-11,1.3213701e-13
329.88000,1.8218526e-11,1.3070665e-13
329.89000,1.7810093e-11,1.2873723e-13
329.90000,1.6907281e-11,1.2413475e-13
329.91000,1.6284795e-11,1.2075428e-13
329.92000,1.5049260e-11,1.1430613e-13
329.93000,1.3196660e-11,1.0504059e-13
329.94000,1.3751762e-11,1.0814088e-13
329.95000,1.5906713e-11,1.1929294e-13
329.96000,1.7205077e-11,1.2588199e-13
329.97000,1.6910365e-11,1.2423406e-13
329.98000,1.5311293e-11,1.1593236e-13
329.99000,1.4189463e-11,1.1011752e-13
330.00000,1.5758767e-11,1.1800104e-13
330.01000,1.7879886e-11,1.2865284e-13
330.02000,1.8149069e-11,1.3005501e-13
330.03000,1.7713672e-11,1.2816765e-13
330.04000,1.7202195e-11,1.2575713e-13
330.05000,1.5220424e-11,1.1567138e-13
330.06000,1.3352137e-11,1.0585252e-13
330.07000,1.4627440e-11,1.1181199e-13
330.08000,1.6958499e-11,1.2314843e-13
330.09000,1.7951558e-11,1.2806186e-13
330.10000,1.8220845e-11,1.2945418e-13
330.11000,1.8589738e-11,1.3104450e-13
330.12000,1.8982956e-11,1.3286646e-13
330.13000,1.9073644e-11,1.3316416e-13
330.14000,1.9150997e-11,1.3337012e-13
330.15000,1.9279238e-11,1.3421851e-13
330.16000,1.9195043e-11,1.3376607e-13
330.17000,1.8991781e-11,1.3228599e-13
330.18000,1.8718950e-11,1.3095212e-13
330.19000,1.8563299e-11,1.3043492e-13
330.20000,1.8672080e-11,1.3050325e-13
330.21000,1.8777883e-11,1.3035520e-13
330.22000,1.8631526e-11,1.2973212e-13
330.23000,1.7899300e-11,1.2691465e-13
330.24000,1.7338419e-11,1.2427299e-13
330.25000,1.7870084e-11,1.2600618e-13
330.26000,1.8339317e-11,1.2772084e-13
330.27000,1.7607103e-11,1.2391801e-13
330.28000,1.5874089e-11,1.1554185e-13
330.29000,1.5107960e-11,1.1257992e-13
330.30000,1.5552695e-11,1.1585219e-13
330.31000,1.5470393e-11,1.1575427e-13
330.32000,1.4139590e-11,1.0848978e-13
330.33000,1.3343162e-11,1.0383524e-13
330.34000,1.3627463e-11,1.0488916e-13
330.35000,1.2828352e-11,1.0060943e-13
330.36000,1.2720087e-11,9.9768888e-14
330.37000,1.4000290e-11,1.0606906e-13
330.38000,1.4889202e-11,1.1039408e-13
330.39000,1.4534407e-11,1.0836821e-13
330.40000,1.1882768e-11,9.5263181e-14
330.41000,1.0219727e-11,8.7636782e-14
330.42000,1.2569008e-11,1.0046132e-13
330.43000,1.6299063e-11,1.1992868e-13
330.44000,1.7898254e-11,1.2773052e-13
330.45000,1.6486309e-11,1.1977072e-13
330.46000,1.3142792e-11,1.0239977e-13
330.47000,1.2013560e-11,9.6496890e-14
330.48000,1.4769462e-11,1.0997560e-13
330.49000,1.7693491e-11,1.2474530e-13
330.50000,1.8747847e-11,1.3053014e-13
330.51000,1.9039067e-11,1.3167407e-13
330.52000,1.8990767e-11,1.3085488e-13
330.53000,1.8267593e-11,1.2751443e-13
330.54000,1.7262682e-11,1.2325112e-13
330.55000,1.6783331e-11,1.2110415e-13
330.56000,1.6827943e-11,1.2103339e-13
330.57000,1.7265852e-11,1.2306977e-13
330.58000,1.7569655e-11,1.2458114e-13
330.59000,1.7158462e-11,1.2235146e-13
330.60000,1.6304622e-11,1.1796482e-13
330.61000,1.5388882e-11,1.1319907e-13
330.62000,1.4691021e-11,1.0924921e-13
330.63000,1.4260334e-11,1.0698778e-13
330.64000,1.5338107e-11,1.1205796e-13
330.65000,1.7509761e-11,1.2209454e-13
330.66000,1.8719403e-11,1.2772889e-13
330.67000,1.8394891e-11,1.2644424e-13
330.68000,1.6986219e-11,1.2001589e-13
330.69000,1.4891119e-11,1.0971518e-13
330.70000,1.1890767e-11,9.4398771e-14
330.71000,9.0052819e-12,7.9163715e-14
330.72000,9.0561847e-12,7.9016733e-14
330.73000,1.1218584e-11,9.0136085e-14
330.74000,1.0752212e-11,8.7691267e-14
330.75000,8.5288487e-12,7.6017885e-14
330.76000,9.2496634e-12,7.9839465e-14
330.77000,1.2446297e-11,9.6390091e-14
330.78000,1.5351984e-11,1.1080426e-13
330.79000,1.6781613e-11,1.1748274e-13
330.80000,1.6425100e-11,1.1558472e-13
330.81000,1.4297669e-11,1.0543931e-13
330.82000,1.1931329e-11,9.4202916e-14
330.83000,1.1109746e-11,9.0233263e-14
330.84000,1.2242554e-11,9.5502811e-14
330.85000,1.5292223e-11,1.1004193e-13
330.86000,1.7850272e-11,1.2229598e-13
330.87000,1.7620604e-11,1.2110812e-13
330.88000,1.4983787e-11,1.0832495e-13
330.89000,1.3395643e-11,1.0057663e-13
330.90000,1.5108628e-11,1.0877650e-13
330.91000,1.6837083e-11,1.1752239e-13
330.92000,1.6755966e-11,1.1800971e-13
330.93000,1.6411084e-11,1.1681278e-13
330.94000,1.6628023e-11,1.1782307e-13
330.95000,1.6370021e-11,1.1682906e-13
330.96000,1.6316613e-11,1.1680079e-13
330.97000,1.7037119e-11,1.2005545e-13
330.98000,1.6148619e-11,1.1536628e-13
330.99000,1.2760343e-11,9.8267934e-14
331.00000,1.1077911e-11,8.9737635e-14
331.01000,1.3852368e-11,1.0386285e-13
331.02000,1.7211469e-11,1.2069237e-13
331.03000,1.8658366e-11,1.2764299e-13
331.04000,1.8749024e-11,1.2793360e-13
331.05000,1.7420677e-11,1.2170365e-13
331.06000,1.4656756e-11,1.0870003e-13
331.07000,1.3173637e-11,1.0156106e-13
331.08000,1.4824623e-11,1.0946207e-13
331.09000,1.7055665e-11,1.2018857e-13
331.10000,1.8166078e-11,1.2533990e-13
331.11000,1.8248324e-11,1.2552609e-13
331.12000,1.7468735e-11,1.2188089e-13
331.13000,1.5788734e-11,1.1411021e-13
331.14000,1.3862462e-11,1.0502874e-13
331.15000,1.3015242e-11,1.0107057e-13
331.16000,1.3435388e-11,1.0318064e-13
331.17000,1.4398931e-11,1.0766771e-13
331.18000,1.5464645e-11,1.1253412e-13
331.19000,1.6576248e-11,1.1776431e-13
331.20000,1.7187939e-11,1.2069541e-13
331.21000,1.7176364e-11,1.2038529e-13
331.22000,1.6990049e-11,1.1908754e-13
331.23000,1.6739566e-11,1.1756913e-13
331.24000,1.6973218e-11,1.1828563e-13
331.25000,1.7682705e-11,1.2113161e-13
331.26000,1.8349441e-11,1.2381029e-13
331.27000,1.8810664e-11,1.2558986e-13
331.28000,1.8746982e-11,1.2505906e-13
331.29000,1.7987846e-11,1.2153375e-13
331.30000,1.6409558e-11,1.1425528e-13
331.31000,1.4726306e-11,1.0630731e-13
331.32000,1.4161667e-11,1.0340965e-13
331.33000,1.3414076e-11,9.9764823e-14
331.34000,1.2400876e-11,9.4883703e-14
331.35000,1.2759718e-11,9.6379855e-14
331.36000,1.4363547e-11,1.0386170e-13
331.37000,1.5338524e-11,1.0844952e-13
331.38000,1.5043208e-11,1.0701071e-13
331.39000,1.5325565e-11,1.0826077e-13
331.40000,1.6022010e-11,1.1141803e-13
331.41000,1.5468048e-11,1.0912428e-13
331.42000,1.5097219e-11,1.0746987e-13
331.43000,1.6425055e-11,1.1351325e-13
331.44000,1.8150252e-11,1.2154697e-13
331.45000,1.8937905e-11,1.2457577e-13
331.46000,1.8721875e-11,1.2302019e-13
331.47000,1.7783029e-11,1.1927162e-13
331.48000,1.6750893e-11,1.1535345e-13
331.49000,1.6519625e-11,1.1401125e-13
331.50000,1.6131479e-11,1.1105170e-13
331.51000,1.4209074e-11,1.0136359e-13
331.52000,1.2918829e-11,9.5517625e-14
331.53000,1.4237983e-11,1.0215488e-13
331.54000,1.5742758e-11,1.0959651e-13
331.55000,1.4811837e-11,1.0564828e-13
331.56000,1.2730036e-11,9.6249234e-14
331.57000,1.2713365e-11,9.6089676e-14
331.58000,1.3590002e-11,9.9666307e-14
331.59000,1.3230641e-11,9.7405734e-14
331.60000,1.4162671e-11,1.0136265e-13
331.61000,1.6532250e-11,1.1240148e-13
331.62000,1.7648814e-11,1.1834720e-13
331.63000,1.6612849e-11,1.1457024e-13
331.64000,1.3713582e-11,1.0106981e-13
331.65000,1.1277198e-11,8.8855550e-14
331.66000,1.1655100e-11,9.0631496e-14
331.67000,1.2254656e-11,9.3789405e-14
331.68000,1.1134778e-11,8.7892144e-14
331.69000,1.2162910e-11,9.2315286e-14
331.70000,1.5864338e-11,1.1017536e-13
331.71000,1.8371333e-11,1.2212626e-13
331.72000,1.9057374e-11,1.2556337e-13
331.73000,1.8963310e-11,1.2544639e-13
331.74000,1.8525666e-11,1.2371622e-13
331.75000,1.7981717e-11,1.2149685e-13
331.76000,1.7632604e-11,1.1989521e-13
331.77000,1.7412985e-11,1.1883059e-13
331.78000,1.7168471e-11,1.1768176e-13
331.79000,1.7155091e-11,1.1743874e-13
331.80000,1.7264285e-11,1.1769051e-13
331.81000,1.7001577e-11,1.1636357e-13
331.82000,1.5744669e-11,1.1063863e-13
331.83000,1.4610698e-11,1.0561133e-13
